danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.581,1.0,0.5874157303370786,1.0,0.0466,0.48,0.0232,0.132,0.502,0.2564184323082167,audio_features,07gVlcsTcC0EIAtW5eoGJi,spotify:track:07gVlcsTcC0EIAtW5eoGJi,https://api.spotify.com/v1/tracks/07gVlcsTcC0EIAtW5eoGJi,https://api.spotify.com/v1/audio-analysis/07gVlcsTcC0EIAtW5eoGJi,184142.0,4.0
0.372,0.247,8.0,0.702808988764045,1.0,0.0273,0.981,0.000223,0.11,0.239,0.22116790728870026,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.683,0.515,1.0,0.45269662921348314,1.0,0.0592,0.137,6.66e-06,0.0816,0.767,0.14043035107587762,audio_features,1Q34tAtTWI6RdW1qzFQiPb,spotify:track:1Q34tAtTWI6RdW1qzFQiPb,https://api.spotify.com/v1/tracks/1Q34tAtTWI6RdW1qzFQiPb,https://api.spotify.com/v1/audio-analysis/1Q34tAtTWI6RdW1qzFQiPb,165400.0,4.0
0.781,0.445,2.0,1.0,1.0,0.0295,0.474,0.0,0.184,0.591,0.03235879448921922,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.587,0.566,9.0,0.5650561797752809,1.0,0.0276,0.469,0.0,0.0644,0.528,0.0,audio_features,42cxPm9jgbaxIVN77XA1m6,spotify:track:42cxPm9jgbaxIVN77XA1m6,https://api.spotify.com/v1/tracks/42cxPm9jgbaxIVN77XA1m6,https://api.spotify.com/v1/audio-analysis/42cxPm9jgbaxIVN77XA1m6,461947.0,4.0
0.812,0.239,4.0,0.0,1.0,0.0718,0.442,6.19e-06,0.109,0.509,0.20840251129754034,audio_features,75q69wO42dZP8VHnEAtPZe,spotify:track:75q69wO42dZP8VHnEAtPZe,https://api.spotify.com/v1/tracks/75q69wO42dZP8VHnEAtPZe,https://api.spotify.com/v1/audio-analysis/75q69wO42dZP8VHnEAtPZe,242281.0,4.0
0.596,0.408,0.0,0.4334831460674158,1.0,0.0401,0.641,0.0,0.0973,0.361,0.010060583403885609,audio_features,75pOOR8GRCA5vTNglnJGsH,spotify:track:75pOOR8GRCA5vTNglnJGsH,https://api.spotify.com/v1/tracks/75pOOR8GRCA5vTNglnJGsH,https://api.spotify.com/v1/audio-analysis/75pOOR8GRCA5vTNglnJGsH,258720.0,4.0
0.527,0.655,6.0,0.9012359550561798,1.0,0.0288,0.571,0.023,0.0848,0.395,0.7033172437300025,audio_features,4acawNq2klm5bWyRiVOmzz,spotify:track:4acawNq2klm5bWyRiVOmzz,https://api.spotify.com/v1/tracks/4acawNq2klm5bWyRiVOmzz,https://api.spotify.com/v1/audio-analysis/4acawNq2klm5bWyRiVOmzz,202614.0,4.0
0.582,0.498,2.0,0.851685393258427,1.0,0.133,0.212,0.0,0.0618,0.668,1.0,audio_features,2obtiiSHfyjxahCVh3HFhN,spotify:track:2obtiiSHfyjxahCVh3HFhN,https://api.spotify.com/v1/tracks/2obtiiSHfyjxahCVh3HFhN,https://api.spotify.com/v1/audio-analysis/2obtiiSHfyjxahCVh3HFhN,240827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
