danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.536,0.694,2.0,0.9458453906572964,1.0,0.0382,0.218,0.0,0.367,0.586,0.10495284403885238,audio_features,3jWo2yhB8vq8c2OMgPg25D,spotify:track:3jWo2yhB8vq8c2OMgPg25D,https://api.spotify.com/v1/tracks/3jWo2yhB8vq8c2OMgPg25D,https://api.spotify.com/v1/audio-analysis/3jWo2yhB8vq8c2OMgPg25D,235025.0,4.0
0.471,0.748,5.0,1.0,1.0,0.0292,0.000543,3.82e-05,0.0752,0.239,0.8355707456866683,audio_features,11NJQNyinBeDTwSdunzZ4Y,spotify:track:11NJQNyinBeDTwSdunzZ4Y,https://api.spotify.com/v1/tracks/11NJQNyinBeDTwSdunzZ4Y,https://api.spotify.com/v1/audio-analysis/11NJQNyinBeDTwSdunzZ4Y,207747.0,4.0
0.509,0.683,11.0,0.8437370814386111,1.0,0.0419,0.0855,1.6e-06,0.116,0.27,0.02243284826703307,audio_features,7gricPHxqsVEq1Lml7BFVu,spotify:track:7gricPHxqsVEq1Lml7BFVu,https://api.spotify.com/v1/tracks/7gricPHxqsVEq1Lml7BFVu,https://api.spotify.com/v1/audio-analysis/7gricPHxqsVEq1Lml7BFVu,591333.0,4.0
0.384,0.785,7.0,0.9514262091773461,1.0,0.0457,0.0277,0.0,0.0987,0.162,1.0,audio_features,7KRJFs6ptXzFv4k0sIafhu,spotify:track:7KRJFs6ptXzFv4k0sIafhu,https://api.spotify.com/v1/tracks/7KRJFs6ptXzFv4k0sIafhu,https://api.spotify.com/v1/audio-analysis/7KRJFs6ptXzFv4k0sIafhu,655867.0,4.0
0.587,0.393,0.0,0.4435717238528316,1.0,0.0237,0.132,0.0,0.127,0.385,0.0,audio_features,01O6M2ZmStZP1cMjcHZbIl,spotify:track:01O6M2ZmStZP1cMjcHZbIl,https://api.spotify.com/v1/tracks/01O6M2ZmStZP1cMjcHZbIl,https://api.spotify.com/v1/audio-analysis/01O6M2ZmStZP1cMjcHZbIl,180987.0,4.0
0.427,0.541,5.0,0.6738321620504342,1.0,0.0281,0.0232,0.0,0.0725,0.186,0.035176115476316376,audio_features,017651h0F4cNRHhf8VbBt4,spotify:track:017651h0F4cNRHhf8VbBt4,https://api.spotify.com/v1/tracks/017651h0F4cNRHhf8VbBt4,https://api.spotify.com/v1/audio-analysis/017651h0F4cNRHhf8VbBt4,375027.0,4.0
0.241,0.912,11.0,0.9824307565109549,1.0,0.0765,0.000655,0.00207,0.717,0.149,0.8103073652560987,audio_features,29YUMVIUxuMi2QtK6sg0lI,spotify:track:29YUMVIUxuMi2QtK6sg0lI,https://api.spotify.com/v1/tracks/29YUMVIUxuMi2QtK6sg0lI,https://api.spotify.com/v1/audio-analysis/29YUMVIUxuMi2QtK6sg0lI,520053.0,4.0
0.319,0.229,2.0,0.0,1.0,0.0324,0.888,0.000167,0.11,0.146,0.573599708725321,audio_features,1V0iyVxxWAidx25wcYdzEp,spotify:track:1V0iyVxxWAidx25wcYdzEp,https://api.spotify.com/v1/tracks/1V0iyVxxWAidx25wcYdzEp,https://api.spotify.com/v1/audio-analysis/1V0iyVxxWAidx25wcYdzEp,456981.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
