danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.589,2.0,0.967154498586396,1.0,0.0318,0.292,0.000522,0.177,0.137,0.3381884780607549,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.83,0.632,4.0,1.0,0.0,0.0476,0.0685,0.588,0.0655,0.766,0.1522322798404419,audio_features,0msnV4lgPCtj9TTDbyhcVU,spotify:track:0msnV4lgPCtj9TTDbyhcVU,https://api.spotify.com/v1/tracks/0msnV4lgPCtj9TTDbyhcVU,https://api.spotify.com/v1/audio-analysis/0msnV4lgPCtj9TTDbyhcVU,220947.0,4.0
0.591,0.259,4.0,0.3486612339930152,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.372,0.247,8.0,0.7939464493597207,1.0,0.0273,0.981,0.000223,0.11,0.239,0.1896095428045413,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.719,0.665,8.0,0.8036753700315982,1.0,0.0331,0.15,0.00092,0.144,0.763,0.19755868364528992,audio_features,0QTCTu0CXv4X1JEE4gNpGv,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493.0,4.0
0.554,0.179,6.0,0.0,1.0,0.0362,0.937,0.024,0.107,0.374,0.6285478674440013,audio_features,3piY5aMfwEEmXMV6I9kpoi,spotify:track:3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/tracks/3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/audio-analysis/3piY5aMfwEEmXMV6I9kpoi,219080.0,4.0
0.574,0.597,9.0,0.9443705305172126,1.0,0.0418,0.0291,1.18e-06,0.105,0.521,0.7500095888309297,audio_features,5kZtk6ypVng6kkMxkWujVc,spotify:track:5kZtk6ypVng6kkMxkWujVc,https://api.spotify.com/v1/tracks/5kZtk6ypVng6kkMxkWujVc,https://api.spotify.com/v1/audio-analysis/5kZtk6ypVng6kkMxkWujVc,212277.0,3.0
0.827,0.708,9.0,0.9387161150839847,1.0,0.0512,0.199,0.0,0.358,0.764,0.18366446762810676,audio_features,4hd4x0iaXAQ2pIcyUgHB7h,spotify:track:4hd4x0iaXAQ2pIcyUgHB7h,https://api.spotify.com/v1/tracks/4hd4x0iaXAQ2pIcyUgHB7h,https://api.spotify.com/v1/audio-analysis/4hd4x0iaXAQ2pIcyUgHB7h,223653.0,4.0
0.76,0.347,0.0,0.49060369200066534,1.0,0.101,0.121,0.0,0.167,0.964,1.0,audio_features,4oGTg29jXrD4ZRLJ4hXs3N,spotify:track:4oGTg29jXrD4ZRLJ4hXs3N,https://api.spotify.com/v1/tracks/4oGTg29jXrD4ZRLJ4hXs3N,https://api.spotify.com/v1/audio-analysis/4oGTg29jXrD4ZRLJ4hXs3N,205507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
