danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.479,0.419,0.0,0.8896526100687349,1.0,0.0389,0.568,0.000217,0.11,0.186,0.0,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.573,0.462,1.0,0.7629574586661713,0.0,0.0449,0.51,1.11e-06,0.0975,0.215,0.5476162838902248,audio_features,2LcbfZtNRt3HQNGj1pEpBb,spotify:track:2LcbfZtNRt3HQNGj1pEpBb,https://api.spotify.com/v1/tracks/2LcbfZtNRt3HQNGj1pEpBb,https://api.spotify.com/v1/audio-analysis/2LcbfZtNRt3HQNGj1pEpBb,225720.0,4.0
0.335,0.4,0.0,0.016161991454579187,1.0,0.0843,0.44,0.00389,0.148,0.206,0.030693972307437183,audio_features,0trHY8tLVJ7Vtkp3DwW6Uo,spotify:track:0trHY8tLVJ7Vtkp3DwW6Uo,https://api.spotify.com/v1/tracks/0trHY8tLVJ7Vtkp3DwW6Uo,https://api.spotify.com/v1/audio-analysis/0trHY8tLVJ7Vtkp3DwW6Uo,271520.0,4.0
0.568,0.728,7.0,0.9130596321753669,1.0,0.0436,0.0313,0.0,0.951,0.165,0.7114501285133905,audio_features,5iPnsVuITetx7KctVo7RW9,spotify:track:5iPnsVuITetx7KctVo7RW9,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,268612.0,4.0
0.463,0.755,4.0,0.7545978079138027,1.0,0.0634,0.11,4.89e-06,0.103,0.252,1.0,audio_features,5u0YB9bpmgEPS2bPhwfRFV,spotify:track:5u0YB9bpmgEPS2bPhwfRFV,https://api.spotify.com/v1/tracks/5u0YB9bpmgEPS2bPhwfRFV,https://api.spotify.com/v1/audio-analysis/5u0YB9bpmgEPS2bPhwfRFV,261213.0,4.0
0.478,0.695,6.0,1.0,0.0,0.0529,0.0119,0.0,0.119,0.297,0.0793798192521351,audio_features,2WfnhLng9EWNYc5RNauRyh,spotify:track:2WfnhLng9EWNYc5RNauRyh,https://api.spotify.com/v1/tracks/2WfnhLng9EWNYc5RNauRyh,https://api.spotify.com/v1/audio-analysis/2WfnhLng9EWNYc5RNauRyh,211800.0,4.0
0.679,0.595,11.0,0.470183912316552,0.0,0.0808,0.524,0.000355,0.0868,0.526,0.11468369123621609,audio_features,25isxLhIKV8lNSecmvY700,spotify:track:25isxLhIKV8lNSecmvY700,https://api.spotify.com/v1/tracks/25isxLhIKV8lNSecmvY700,https://api.spotify.com/v1/audio-analysis/25isxLhIKV8lNSecmvY700,211600.0,4.0
0.704,0.415,4.0,0.7064833735835035,0.0,0.0459,0.112,0.0109,0.111,0.345,0.41384628140286894,audio_features,10XxTowGnHIAYqS6FMTe60,spotify:track:10XxTowGnHIAYqS6FMTe60,https://api.spotify.com/v1/tracks/10XxTowGnHIAYqS6FMTe60,https://api.spotify.com/v1/audio-analysis/10XxTowGnHIAYqS6FMTe60,222827.0,4.0
0.411,0.327,6.0,0.0,0.0,0.0827,0.699,0.0,0.121,0.144,0.5541994859464391,audio_features,6CtJlacMtspgBVTzZG5aCM,spotify:track:6CtJlacMtspgBVTzZG5aCM,https://api.spotify.com/v1/tracks/6CtJlacMtspgBVTzZG5aCM,https://api.spotify.com/v1/audio-analysis/6CtJlacMtspgBVTzZG5aCM,193787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
