danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.66,9.0,0.7922902138995535,1.0,0.0296,0.455,0.0,0.135,0.574,0.7516942230855832,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298373.0,4.0
0.926,0.6,7.0,0.37616547833581454,1.0,0.0883,0.00684,0.00187,0.0901,0.97,0.5215778901128011,audio_features,0TT7wJiEYD5GAeJfSR1ETX,spotify:track:0TT7wJiEYD5GAeJfSR1ETX,https://api.spotify.com/v1/tracks/0TT7wJiEYD5GAeJfSR1ETX,https://api.spotify.com/v1/audio-analysis/0TT7wJiEYD5GAeJfSR1ETX,272133.0,4.0
0.877,0.854,1.0,1.0,1.0,0.147,0.0544,5.5e-05,0.144,0.54,0.3805765877132955,audio_features,0sKlV58cODrjxGFOyf9IXY,spotify:track:0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/tracks/0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/audio-analysis/0sKlV58cODrjxGFOyf9IXY,298120.0,4.0
0.829,0.51,5.0,0.6230510068165792,0.0,0.0369,0.00821,0.0014,0.0829,0.45,0.44151343237456125,audio_features,5Sf3GyLEAzJXxZ5mbCPXTu,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,208133.0,4.0
0.685,0.474,0.0,0.6409934968267649,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.582,0.33,6.0,0.7332131943900336,1.0,0.0347,0.791,1.48e-06,0.105,0.407,0.35189068673980717,audio_features,6kBU9uWqar0Fw2Ws0he11A,spotify:track:6kBU9uWqar0Fw2Ws0he11A,https://api.spotify.com/v1/tracks/6kBU9uWqar0Fw2Ws0he11A,https://api.spotify.com/v1/audio-analysis/6kBU9uWqar0Fw2Ws0he11A,254480.0,4.0
0.365,0.126,8.0,0.0,1.0,0.0304,0.94,0.00447,0.141,0.204,0.779806185293923,audio_features,0wncUWg5piLmDhn8wry8jM,spotify:track:0wncUWg5piLmDhn8wry8jM,https://api.spotify.com/v1/tracks/0wncUWg5piLmDhn8wry8jM,https://api.spotify.com/v1/audio-analysis/0wncUWg5piLmDhn8wry8jM,215440.0,3.0
0.578,0.727,10.0,0.9726553318185379,1.0,0.0332,0.0304,1.99e-05,0.172,0.885,1.0,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840.0,4.0
0.757,0.73,2.0,0.7755229961607772,1.0,0.0274,0.402,0.0,0.114,0.962,0.46788150371956483,audio_features,6L7CjMm9gJNn8Ze62bRk3g,spotify:track:6L7CjMm9gJNn8Ze62bRk3g,https://api.spotify.com/v1/tracks/6L7CjMm9gJNn8Ze62bRk3g,https://api.spotify.com/v1/audio-analysis/6L7CjMm9gJNn8Ze62bRk3g,167277.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
