danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.521,0.7,7.0,0.9347694633408918,1.0,0.0261,0.173,0.00102,0.17,0.438,0.4024467307806236,audio_features,6F2nyEPsaMi63espKrim0i,spotify:track:6F2nyEPsaMi63espKrim0i,https://api.spotify.com/v1/tracks/6F2nyEPsaMi63espKrim0i,https://api.spotify.com/v1/audio-analysis/6F2nyEPsaMi63espKrim0i,225533.0,3.0
0.967,0.583,7.0,0.9247165532879817,0.0,0.0789,0.0584,0.0,0.0519,0.964,0.43706431801575857,audio_features,0O45fw2L5vsWpdsOdXwNAR,spotify:track:0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/tracks/0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,242733.0,4.0
0.584,0.367,6.0,0.6166288737717308,0.0,0.0328,0.55,1.38e-05,0.0818,0.588,0.4684136732557909,audio_features,1JO1xLtVc8mWhIoE3YaCL0,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/tracks/1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/audio-analysis/1JO1xLtVc8mWhIoE3YaCL0,176293.0,4.0
0.229,0.389,2.0,0.6069538926681783,0.0,0.0376,0.93,0.429,0.353,0.0562,0.0,audio_features,3doVdGo0NrKWDuiAUiWyCY,spotify:track:3doVdGo0NrKWDuiAUiWyCY,https://api.spotify.com/v1/tracks/3doVdGo0NrKWDuiAUiWyCY,https://api.spotify.com/v1/audio-analysis/3doVdGo0NrKWDuiAUiWyCY,216867.0,4.0
0.581,0.827,1.0,1.0,1.0,0.141,0.0101,0.0,0.0522,0.549,1.0,audio_features,5i66xrvSh1MjjyDd6zcwgj,spotify:track:5i66xrvSh1MjjyDd6zcwgj,https://api.spotify.com/v1/tracks/5i66xrvSh1MjjyDd6zcwgj,https://api.spotify.com/v1/audio-analysis/5i66xrvSh1MjjyDd6zcwgj,275987.0,4.0
0.526,0.313,0.0,0.4049130763416477,1.0,0.0281,0.913,0.00395,0.107,0.536,0.020132704042338922,audio_features,0iJ37kNQuImCmkLibgwOJs,spotify:track:0iJ37kNQuImCmkLibgwOJs,https://api.spotify.com/v1/tracks/0iJ37kNQuImCmkLibgwOJs,https://api.spotify.com/v1/audio-analysis/0iJ37kNQuImCmkLibgwOJs,197893.0,3.0
0.477,0.299,0.0,0.39848828420256993,1.0,0.0252,0.904,0.00103,0.278,0.173,0.04634767669187782,audio_features,33CHr18qIpVjIkEsr0GY8y,spotify:track:33CHr18qIpVjIkEsr0GY8y,https://api.spotify.com/v1/tracks/33CHr18qIpVjIkEsr0GY8y,https://api.spotify.com/v1/audio-analysis/33CHr18qIpVjIkEsr0GY8y,295520.0,4.0
0.536,0.508,7.0,0.5881330309901738,1.0,0.0292,0.341,0.0,0.22,0.672,0.17922944765891902,audio_features,41f6D0HUmKoD50ejVbpFdE,spotify:track:41f6D0HUmKoD50ejVbpFdE,https://api.spotify.com/v1/tracks/41f6D0HUmKoD50ejVbpFdE,https://api.spotify.com/v1/audio-analysis/41f6D0HUmKoD50ejVbpFdE,159800.0,4.0
0.484,0.0874,0.0,0.0,1.0,0.0394,0.894,0.154,0.11,0.219,0.21157605797902798,audio_features,407ltk0BtcZI8kgu0HH4Yj,spotify:track:407ltk0BtcZI8kgu0HH4Yj,https://api.spotify.com/v1/tracks/407ltk0BtcZI8kgu0HH4Yj,https://api.spotify.com/v1/audio-analysis/407ltk0BtcZI8kgu0HH4Yj,256120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
