danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.915,7.0,0.6468060727585219,0.0,0.0675,0.505,4.02e-05,0.161,0.812,0.8248754268500275,audio_features,3vCeDhrInX8te6SoaqZbvu,spotify:track:3vCeDhrInX8te6SoaqZbvu,https://api.spotify.com/v1/tracks/3vCeDhrInX8te6SoaqZbvu,https://api.spotify.com/v1/audio-analysis/3vCeDhrInX8te6SoaqZbvu,259013.0,4.0
0.707,0.222,7.0,0.16079442375632588,1.0,0.0329,0.788,0.0,0.205,0.556,0.3617624908440024,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640.0,4.0
0.633,0.565,0.0,0.7849708774945097,1.0,0.0242,0.0772,2.31e-05,0.168,0.539,0.721874322972011,audio_features,2UFOh8iMQ2DON7sl3lqGJH,spotify:track:2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/tracks/2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/audio-analysis/2UFOh8iMQ2DON7sl3lqGJH,192160.0,4.0
0.464,0.845,6.0,1.0,1.0,0.0508,0.0297,6.4e-06,0.302,0.437,0.0,audio_features,08GujSR7BcjakZUzX0R0nl,spotify:track:08GujSR7BcjakZUzX0R0nl,https://api.spotify.com/v1/tracks/08GujSR7BcjakZUzX0R0nl,https://api.spotify.com/v1/audio-analysis/08GujSR7BcjakZUzX0R0nl,194253.0,4.0
0.734,0.439,8.0,0.4883987396161558,1.0,0.0646,0.698,4.34e-05,0.125,0.454,0.07675563029371406,audio_features,7JGtJqhhjYCD4hqY8thjkL,spotify:track:7JGtJqhhjYCD4hqY8thjkL,https://api.spotify.com/v1/tracks/7JGtJqhhjYCD4hqY8thjkL,https://api.spotify.com/v1/audio-analysis/7JGtJqhhjYCD4hqY8thjkL,162909.0,4.0
0.625,0.394,7.0,0.8229733600687481,1.0,0.0267,0.796,0.0,0.316,0.386,0.5888621803138315,audio_features,6bOn4szszQ4fXVM22yBO0s,spotify:track:6bOn4szszQ4fXVM22yBO0s,https://api.spotify.com/v1/tracks/6bOn4szszQ4fXVM22yBO0s,https://api.spotify.com/v1/audio-analysis/6bOn4szszQ4fXVM22yBO0s,250671.0,4.0
0.526,0.818,3.0,0.7111620357108756,1.0,0.0358,0.0587,0.0,0.333,0.896,1.0,audio_features,6VrLYoQKdhu1Jruei06t65,spotify:track:6VrLYoQKdhu1Jruei06t65,https://api.spotify.com/v1/tracks/6VrLYoQKdhu1Jruei06t65,https://api.spotify.com/v1/audio-analysis/6VrLYoQKdhu1Jruei06t65,185098.0,4.0
0.638,0.6,1.0,0.7218562016614151,0.0,0.0438,0.114,0.0,0.187,0.0399,0.2780534607091642,audio_features,2xbI8Vmyv3TkpTdywpPyNw,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/tracks/2xbI8Vmyv3TkpTdywpPyNw,https://api.spotify.com/v1/audio-analysis/2xbI8Vmyv3TkpTdywpPyNw,245604.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.18127327686704972,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
