danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.522,0.34,5.0,0.8923649393605293,1.0,0.0362,0.679,2.09e-05,0.109,0.101,1.0,audio_features,4IShM2Ij1yDcbY5XDBMQ4L,spotify:track:4IShM2Ij1yDcbY5XDBMQ4L,https://api.spotify.com/v1/tracks/4IShM2Ij1yDcbY5XDBMQ4L,https://api.spotify.com/v1/audio-analysis/4IShM2Ij1yDcbY5XDBMQ4L,268560.0,4.0
0.487,0.472,2.0,0.9197905181918412,1.0,0.0522,0.19,0.0,0.114,0.291,0.6248310658617895,audio_features,4T0GXIWcEIjx7d3KJLLYcR,spotify:track:4T0GXIWcEIjx7d3KJLLYcR,https://api.spotify.com/v1/tracks/4T0GXIWcEIjx7d3KJLLYcR,https://api.spotify.com/v1/audio-analysis/4T0GXIWcEIjx7d3KJLLYcR,159413.0,4.0
0.574,0.264,6.0,0.685226019845645,0.0,0.0443,0.853,0.00228,0.0801,0.108,0.92956572664204,audio_features,1SDYD25CrItJZ5nFIa2FxQ,spotify:track:1SDYD25CrItJZ5nFIa2FxQ,https://api.spotify.com/v1/tracks/1SDYD25CrItJZ5nFIa2FxQ,https://api.spotify.com/v1/audio-analysis/1SDYD25CrItJZ5nFIa2FxQ,183640.0,4.0
0.384,0.18,0.0,0.49772601984564496,1.0,0.101,0.77,0.0,0.367,0.368,0.0,audio_features,7zsw78LtXUD7JfEwH64HK2,spotify:track:7zsw78LtXUD7JfEwH64HK2,https://api.spotify.com/v1/tracks/7zsw78LtXUD7JfEwH64HK2,https://api.spotify.com/v1/audio-analysis/7zsw78LtXUD7JfEwH64HK2,291693.0,4.0
0.328,0.239,2.0,0.5536797133406837,0.0,0.0635,0.827,7.11e-06,0.152,0.246,0.05390125236507795,audio_features,7jZcWttgE7HF35YeB9dzq8,spotify:track:7jZcWttgE7HF35YeB9dzq8,https://api.spotify.com/v1/tracks/7jZcWttgE7HF35YeB9dzq8,https://api.spotify.com/v1/audio-analysis/7jZcWttgE7HF35YeB9dzq8,386427.0,4.0
0.182,0.0589,5.0,0.0,1.0,0.0382,0.928,0.000246,0.073,0.128,0.014167943057933258,audio_features,67KymXb4OUQtUlO31EFOjS,spotify:track:67KymXb4OUQtUlO31EFOjS,https://api.spotify.com/v1/tracks/67KymXb4OUQtUlO31EFOjS,https://api.spotify.com/v1/audio-analysis/67KymXb4OUQtUlO31EFOjS,225293.0,4.0
0.211,0.159,5.0,0.230912348401323,1.0,0.0431,0.783,3.99e-05,0.0683,0.117,0.44278763852599334,audio_features,4rp9YObc6Q5xc6X1S8c7m9,spotify:track:4rp9YObc6Q5xc6X1S8c7m9,https://api.spotify.com/v1/tracks/4rp9YObc6Q5xc6X1S8c7m9,https://api.spotify.com/v1/audio-analysis/4rp9YObc6Q5xc6X1S8c7m9,323613.0,3.0
0.72,0.579,1.0,1.0,0.0,0.0316,0.538,1.34e-05,0.0537,0.556,0.9319758536805118,audio_features,5NuSl9oJPs7vRoVJi4Se8O,spotify:track:5NuSl9oJPs7vRoVJi4Se8O,https://api.spotify.com/v1/tracks/5NuSl9oJPs7vRoVJi4Se8O,https://api.spotify.com/v1/audio-analysis/5NuSl9oJPs7vRoVJi4Se8O,291147.0,4.0
0.579,0.296,7.0,0.774462513781698,0.0,0.138,0.9,0.0,0.214,0.661,0.7243445355437427,audio_features,7LADJ1Oaf63HsUVFLHHLXZ,spotify:track:7LADJ1Oaf63HsUVFLHHLXZ,https://api.spotify.com/v1/tracks/7LADJ1Oaf63HsUVFLHHLXZ,https://api.spotify.com/v1/audio-analysis/7LADJ1Oaf63HsUVFLHHLXZ,154853.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
