danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.509,0.778,11.0,0.9494779685011503,1.0,0.0295,0.00998,0.0,0.19,0.216,0.32938560708618364,audio_features,40lKptao1hxVqA7fd1OOGp,spotify:track:40lKptao1hxVqA7fd1OOGp,https://api.spotify.com/v1/tracks/40lKptao1hxVqA7fd1OOGp,https://api.spotify.com/v1/audio-analysis/40lKptao1hxVqA7fd1OOGp,285160.0,4.0
0.444,0.778,0.0,1.0,1.0,0.0324,0.051,0.0,0.269,0.42,0.7146968379340334,audio_features,2VuwpxQR7rTPWkoLkpANdz,spotify:track:2VuwpxQR7rTPWkoLkpANdz,https://api.spotify.com/v1/tracks/2VuwpxQR7rTPWkoLkpANdz,https://api.spotify.com/v1/audio-analysis/2VuwpxQR7rTPWkoLkpANdz,267906.0,4.0
0.391,0.535,8.0,0.8691382056273227,1.0,0.0291,0.00324,0.0,0.205,0.127,0.6958069230148557,audio_features,27uBwOJbW6kHsCbKGukxMK,spotify:track:27uBwOJbW6kHsCbKGukxMK,https://api.spotify.com/v1/tracks/27uBwOJbW6kHsCbKGukxMK,https://api.spotify.com/v1/audio-analysis/27uBwOJbW6kHsCbKGukxMK,250627.0,4.0
0.494,0.17,7.0,0.3027782693328615,1.0,0.0331,0.84,0.0,0.101,0.159,0.5124841986354794,audio_features,1XRU97Tx69sJGyd9TDvGxY,spotify:track:1XRU97Tx69sJGyd9TDvGxY,https://api.spotify.com/v1/tracks/1XRU97Tx69sJGyd9TDvGxY,https://api.spotify.com/v1/audio-analysis/1XRU97Tx69sJGyd9TDvGxY,268667.0,4.0
0.181,0.432,11.0,0.47929569987612813,1.0,0.0387,0.545,0.0,0.965,0.159,0.0,audio_features,0xGXCPSjxkHxElgi7kC5SZ,spotify:track:0xGXCPSjxkHxElgi7kC5SZ,https://api.spotify.com/v1/tracks/0xGXCPSjxkHxElgi7kC5SZ,https://api.spotify.com/v1/audio-analysis/0xGXCPSjxkHxElgi7kC5SZ,274814.0,4.0
0.362,0.83,11.0,0.8986020173420635,1.0,0.033,0.0341,0.0,0.115,0.447,1.0,audio_features,0M1ujzJ1RTvLt13C4GsnaT,spotify:track:0M1ujzJ1RTvLt13C4GsnaT,https://api.spotify.com/v1/tracks/0M1ujzJ1RTvLt13C4GsnaT,https://api.spotify.com/v1/audio-analysis/0M1ujzJ1RTvLt13C4GsnaT,237987.0,3.0
0.586,0.783,10.0,0.942753494956645,1.0,0.026,0.0617,0.0,0.129,0.483,0.2474964362880018,audio_features,6kpAhNL6CYs3NSbFs3tHwf,spotify:track:6kpAhNL6CYs3NSbFs3tHwf,https://api.spotify.com/v1/tracks/6kpAhNL6CYs3NSbFs3tHwf,https://api.spotify.com/v1/audio-analysis/6kpAhNL6CYs3NSbFs3tHwf,220000.0,4.0
0.452,0.211,6.0,0.10936117501327206,0.0,0.0286,0.56,0.0,0.709,0.177,0.017222366663379444,audio_features,6PwTKDGg6c2Jz7k5fcR6ku,spotify:track:6PwTKDGg6c2Jz7k5fcR6ku,https://api.spotify.com/v1/tracks/6PwTKDGg6c2Jz7k5fcR6ku,https://api.spotify.com/v1/audio-analysis/6PwTKDGg6c2Jz7k5fcR6ku,290301.0,4.0
0.456,0.508,2.0,0.0,1.0,0.0402,0.0218,0.0,0.237,0.553,0.5884741933459446,audio_features,0yqWOXyvDtC2ol1Idz8r8J,spotify:track:0yqWOXyvDtC2ol1Idz8r8J,https://api.spotify.com/v1/tracks/0yqWOXyvDtC2ol1Idz8r8J,https://api.spotify.com/v1/audio-analysis/0yqWOXyvDtC2ol1Idz8r8J,257960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
