danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.424,0.981,7.0,1.0,1.0,0.0717,0.000117,0.0,0.312,0.568,1.0,audio_features,6i98XCbnmBVUPqKApjeT9p,spotify:track:6i98XCbnmBVUPqKApjeT9p,https://api.spotify.com/v1/tracks/6i98XCbnmBVUPqKApjeT9p,https://api.spotify.com/v1/audio-analysis/6i98XCbnmBVUPqKApjeT9p,199406.0,4.0
0.647,0.291,2.0,0.6487949573600297,0.0,0.0363,0.408,0.0,0.0772,0.4,0.30733133414471947,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
0.736,0.761,4.0,0.8583611420096403,0.0,0.0338,0.0966,0.0,0.0823,0.114,0.3093388875644612,audio_features,7cgu4JBW3hq1GwTM1ilkKQ,spotify:track:7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/tracks/7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/audio-analysis/7cgu4JBW3hq1GwTM1ilkKQ,238427.0,4.0
0.615,0.74,7.0,0.9167222840192807,0.0,0.0754,0.00241,0.00113,0.115,0.219,0.29626469591839283,audio_features,4lOavMadLCGAOJEvMJ5t4t,spotify:track:4lOavMadLCGAOJEvMJ5t4t,https://api.spotify.com/v1/tracks/4lOavMadLCGAOJEvMJ5t4t,https://api.spotify.com/v1/audio-analysis/4lOavMadLCGAOJEvMJ5t4t,221707.0,4.0
0.597,0.848,0.0,0.8292918057100481,1.0,0.0308,0.0372,2.33e-05,0.122,0.437,0.40984203064028385,audio_features,5fgb3Md1xjt3mxeBqguiIA,spotify:track:5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/tracks/5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/audio-analysis/5fgb3Md1xjt3mxeBqguiIA,214080.0,4.0
0.602,0.201,4.0,0.0,1.0,0.0363,0.915,8.28e-05,0.0952,0.385,0.0,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800.0,4.0
0.629,0.623,5.0,0.746755654430849,1.0,0.0734,0.492,0.0034,0.348,0.412,0.05826923800800518,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.611,0.797,6.0,0.6968483500185392,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.3098658703371434,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.479,0.893,0.0,0.814089729328884,1.0,0.0718,0.00593,0.00102,0.622,0.552,0.6591676181633395,audio_features,1bOmdQjF1uS26VeAJdZMC9,spotify:track:1bOmdQjF1uS26VeAJdZMC9,https://api.spotify.com/v1/tracks/1bOmdQjF1uS26VeAJdZMC9,https://api.spotify.com/v1/audio-analysis/1bOmdQjF1uS26VeAJdZMC9,259120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
