danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.567,0.597,9.0,0.6513196480938417,1.0,0.0244,0.244,1e-05,0.125,0.72,0.029408632856741782,audio_features,0oqrIm67VRI5OCRrGm7hb2,spotify:track:0oqrIm67VRI5OCRrGm7hb2,https://api.spotify.com/v1/tracks/0oqrIm67VRI5OCRrGm7hb2,https://api.spotify.com/v1/audio-analysis/0oqrIm67VRI5OCRrGm7hb2,197360.0,3.0
0.568,0.435,7.0,0.2663734115347018,0.0,0.554,0.407,0.0,0.679,0.707,1.0,audio_features,0kQ2DTgR9iAkIKoeoIHfn9,spotify:track:0kQ2DTgR9iAkIKoeoIHfn9,https://api.spotify.com/v1/tracks/0kQ2DTgR9iAkIKoeoIHfn9,https://api.spotify.com/v1/audio-analysis/0kQ2DTgR9iAkIKoeoIHfn9,299227.0,4.0
0.647,0.425,11.0,0.26549364613880755,0.0,0.265,0.36,0.0,0.105,0.377,0.5318625790151301,audio_features,1HiTKXJKNyMib5bwRT9RMv,spotify:track:1HiTKXJKNyMib5bwRT9RMv,https://api.spotify.com/v1/tracks/1HiTKXJKNyMib5bwRT9RMv,https://api.spotify.com/v1/audio-analysis/1HiTKXJKNyMib5bwRT9RMv,209587.0,4.0
0.747,0.398,5.0,0.0,0.0,0.0743,0.211,1.42e-06,0.113,0.428,0.39711334617581284,audio_features,2fE4MbwX3QGMzNaMjGVhtw,spotify:track:2fE4MbwX3QGMzNaMjGVhtw,https://api.spotify.com/v1/tracks/2fE4MbwX3QGMzNaMjGVhtw,https://api.spotify.com/v1/audio-analysis/2fE4MbwX3QGMzNaMjGVhtw,268373.0,1.0
0.599,0.866,4.0,1.0,1.0,0.0596,0.00778,9.99e-05,0.234,0.872,0.1360367075496355,audio_features,34saS5yPSyoZ6QYwC7YGfe,spotify:track:34saS5yPSyoZ6QYwC7YGfe,https://api.spotify.com/v1/tracks/34saS5yPSyoZ6QYwC7YGfe,https://api.spotify.com/v1/audio-analysis/34saS5yPSyoZ6QYwC7YGfe,195027.0,4.0
0.622,0.419,10.0,0.4618768328445747,1.0,0.0237,0.14,0.0,0.183,0.249,0.0,audio_features,7bRVY1c0poITDDOvPely6V,spotify:track:7bRVY1c0poITDDOvPely6V,https://api.spotify.com/v1/tracks/7bRVY1c0poITDDOvPely6V,https://api.spotify.com/v1/audio-analysis/7bRVY1c0poITDDOvPely6V,277067.0,4.0
0.507,0.686,4.0,0.8658846529814271,1.0,0.102,0.226,0.0,0.387,0.618,0.16201852801951533,audio_features,4w4RaMGPl2qnjSdPlp1KAE,spotify:track:4w4RaMGPl2qnjSdPlp1KAE,https://api.spotify.com/v1/tracks/4w4RaMGPl2qnjSdPlp1KAE,https://api.spotify.com/v1/audio-analysis/4w4RaMGPl2qnjSdPlp1KAE,198680.0,4.0
0.818,0.54,0.0,0.6334310850439883,1.0,0.106,0.621,0.0,0.0671,0.386,0.32026175425689474,audio_features,6ZIq74XJm0ipHRZQDPoaao,spotify:track:6ZIq74XJm0ipHRZQDPoaao,https://api.spotify.com/v1/tracks/6ZIq74XJm0ipHRZQDPoaao,https://api.spotify.com/v1/audio-analysis/6ZIq74XJm0ipHRZQDPoaao,219273.0,4.0
0.634,0.521,7.0,0.7022482893450636,1.0,0.0389,0.152,0.0,0.389,0.363,0.16545502066735715,audio_features,2e1N4FhuB08W4iKmYpEftE,spotify:track:2e1N4FhuB08W4iKmYpEftE,https://api.spotify.com/v1/tracks/2e1N4FhuB08W4iKmYpEftE,https://api.spotify.com/v1/audio-analysis/2e1N4FhuB08W4iKmYpEftE,220267.0,3.0
0.483,0.491,2.0,0.7713587487781036,1.0,0.0582,0.203,0.0,0.106,0.787,0.17771991132880935,audio_features,5lOK3NCvbvgK6cohyTTQ4Z,spotify:track:5lOK3NCvbvgK6cohyTTQ4Z,https://api.spotify.com/v1/tracks/5lOK3NCvbvgK6cohyTTQ4Z,https://api.spotify.com/v1/audio-analysis/5lOK3NCvbvgK6cohyTTQ4Z,216280.0,4.0
0.753,0.545,2.0,0.21964809384164222,0.0,0.21,0.162,4.7e-05,0.241,0.917,0.9326834651462202,audio_features,3eRsSIhorhBnLrsy2uhM8r,spotify:track:3eRsSIhorhBnLrsy2uhM8r,https://api.spotify.com/v1/tracks/3eRsSIhorhBnLrsy2uhM8r,https://api.spotify.com/v1/audio-analysis/3eRsSIhorhBnLrsy2uhM8r,308360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
