danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.827,0.524,3.0,0.44718309859154937,1.0,0.282,0.328,0.0,0.103,0.682,0.18741413985998615,audio_features,1lgWOtohsjX526FK6Ch5B8,spotify:track:1lgWOtohsjX526FK6Ch5B8,https://api.spotify.com/v1/tracks/1lgWOtohsjX526FK6Ch5B8,https://api.spotify.com/v1/audio-analysis/1lgWOtohsjX526FK6Ch5B8,193001.0,4.0
0.643,0.597,0.0,0.0,1.0,0.111,0.000722,0.000108,0.113,0.157,0.6466353815212494,audio_features,4JrMj6mASCfgQwBs0SPMF4,spotify:track:4JrMj6mASCfgQwBs0SPMF4,https://api.spotify.com/v1/tracks/4JrMj6mASCfgQwBs0SPMF4,https://api.spotify.com/v1/audio-analysis/4JrMj6mASCfgQwBs0SPMF4,206829.0,4.0
0.623,0.493,5.0,0.5190727699530516,0.0,0.0338,0.0632,0.0,0.104,0.594,0.0,audio_features,1sYSP7gKa5kdKIfhANfori,spotify:track:1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/tracks/1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/audio-analysis/1sYSP7gKa5kdKIfhANfori,223847.0,4.0
0.612,0.501,0.0,0.6132629107981221,1.0,0.0433,0.0202,0.0,0.0458,0.49,0.6903979514457474,audio_features,747JUFQOb9JL88fCbiiFY6,spotify:track:747JUFQOb9JL88fCbiiFY6,https://api.spotify.com/v1/tracks/747JUFQOb9JL88fCbiiFY6,https://api.spotify.com/v1/audio-analysis/747JUFQOb9JL88fCbiiFY6,188499.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.47294787396555704,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.68,0.747,4.0,0.6825117370892019,0.0,0.091,0.353,0.0,0.138,0.331,0.3617280829972196,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947.0,4.0
0.601,0.691,5.0,0.6828051643192489,0.0,0.0396,0.0767,3.94e-05,0.0971,0.677,0.9115846622193405,audio_features,4Z1e62tPdgCAKcjWZD0em7,spotify:track:4Z1e62tPdgCAKcjWZD0em7,https://api.spotify.com/v1/tracks/4Z1e62tPdgCAKcjWZD0em7,https://api.spotify.com/v1/audio-analysis/4Z1e62tPdgCAKcjWZD0em7,216541.0,4.0
0.652,0.737,0.0,0.7511737089201879,1.0,0.044,0.00147,0.00275,0.117,0.389,0.32975788814278334,audio_features,0Q4dnKvS1z6MM0Dc9lZxZc,spotify:track:0Q4dnKvS1z6MM0Dc9lZxZc,https://api.spotify.com/v1/tracks/0Q4dnKvS1z6MM0Dc9lZxZc,https://api.spotify.com/v1/audio-analysis/0Q4dnKvS1z6MM0Dc9lZxZc,245544.0,4.0
0.55,0.833,9.0,0.7185054773082943,0.0,0.119,0.115,6.33e-05,0.103,0.365,1.0,audio_features,2mOAY0Dy2rKWf4TZdrwyAc,spotify:track:2mOAY0Dy2rKWf4TZdrwyAc,https://api.spotify.com/v1/tracks/2mOAY0Dy2rKWf4TZdrwyAc,https://api.spotify.com/v1/audio-analysis/2mOAY0Dy2rKWf4TZdrwyAc,237867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
