danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.589,2.0,0.8577495962194174,1.0,0.0318,0.292,0.000522,0.177,0.137,0.6030775485949303,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.725,0.376,7.0,0.5087635341269366,1.0,0.0446,0.496,0.03,0.0971,0.59,0.05562418878133457,audio_features,7lqgATQjhf3jgPN03lyVxg,spotify:track:7lqgATQjhf3jgPN03lyVxg,https://api.spotify.com/v1/tracks/7lqgATQjhf3jgPN03lyVxg,https://api.spotify.com/v1/audio-analysis/7lqgATQjhf3jgPN03lyVxg,222587.0,4.0
0.71,0.652,8.0,0.8067236944427829,1.0,0.0294,0.285,2.87e-05,0.166,0.597,0.7676513362628427,audio_features,2fdMAIsNH4wY7RRda8aCfL,spotify:track:2fdMAIsNH4wY7RRda8aCfL,https://api.spotify.com/v1/tracks/2fdMAIsNH4wY7RRda8aCfL,https://api.spotify.com/v1/audio-analysis/2fdMAIsNH4wY7RRda8aCfL,205240.0,4.0
0.572,0.162,5.0,0.0,1.0,0.0409,0.435,0.0,0.208,0.262,0.0,audio_features,7mdAfyUkZ3vvXzjBmXWtSM,spotify:track:7mdAfyUkZ3vvXzjBmXWtSM,https://api.spotify.com/v1/tracks/7mdAfyUkZ3vvXzjBmXWtSM,https://api.spotify.com/v1/audio-analysis/7mdAfyUkZ3vvXzjBmXWtSM,342787.0,4.0
0.608,0.271,0.0,0.6224202907220195,1.0,0.0267,0.516,1.29e-06,0.152,0.621,0.10991915179758253,audio_features,2m5ItG3IIMsaGYJjZOvUoE,spotify:track:2m5ItG3IIMsaGYJjZOvUoE,https://api.spotify.com/v1/tracks/2m5ItG3IIMsaGYJjZOvUoE,https://api.spotify.com/v1/audio-analysis/2m5ItG3IIMsaGYJjZOvUoE,135973.0,4.0
0.469,0.373,9.0,0.6930669378477,1.0,0.0279,0.355,1.13e-05,0.299,0.618,0.9665504245703471,audio_features,4agZCOTdZDD4r33mPPDy8b,spotify:track:4agZCOTdZDD4r33mPPDy8b,https://api.spotify.com/v1/tracks/4agZCOTdZDD4r33mPPDy8b,https://api.spotify.com/v1/audio-analysis/4agZCOTdZDD4r33mPPDy8b,228000.0,4.0
0.374,0.185,2.0,0.5453131542740922,1.0,0.0366,0.89,0.000746,0.105,0.226,0.7415359594664332,audio_features,5nt7eRlOOJhrsBSrHWiY4I,spotify:track:5nt7eRlOOJhrsBSrHWiY4I,https://api.spotify.com/v1/tracks/5nt7eRlOOJhrsBSrHWiY4I,https://api.spotify.com/v1/audio-analysis/5nt7eRlOOJhrsBSrHWiY4I,265293.0,4.0
0.461,0.69,8.0,0.837710115451337,1.0,0.0611,0.169,1.01e-06,0.113,0.353,0.5913490859618122,audio_features,3vCHmbyOgc6pgwLUWfU4pF,spotify:track:3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/tracks/3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/audio-analysis/3vCHmbyOgc6pgwLUWfU4pF,296480.0,3.0
0.607,0.301,6.0,0.6370162110426512,1.0,0.0291,0.763,0.915,0.383,0.562,0.32645784790529664,audio_features,1UGV8pUOgnKafhnbPMuMYz,spotify:track:1UGV8pUOgnKafhnbPMuMYz,https://api.spotify.com/v1/tracks/1UGV8pUOgnKafhnbPMuMYz,https://api.spotify.com/v1/audio-analysis/1UGV8pUOgnKafhnbPMuMYz,256227.0,4.0
0.517,0.206,5.0,0.5221630675360411,1.0,0.0421,0.924,0.0,0.118,0.489,0.11417267424585988,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187.0,4.0
0.45,0.287,11.0,0.49004007896153623,1.0,0.0359,0.817,0.0203,0.0863,0.237,0.18341751763178882,audio_features,14Yt3KfCCbtpgUkKPgKJMc,spotify:track:14Yt3KfCCbtpgUkKPgKJMc,https://api.spotify.com/v1/tracks/14Yt3KfCCbtpgUkKPgKJMc,https://api.spotify.com/v1/audio-analysis/14Yt3KfCCbtpgUkKPgKJMc,346213.0,4.0
