danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.332,0.634,0.0,0.1772089990218457,1.0,0.0348,0.0229,2.63e-05,0.13,0.148,1.0,audio_features,30btd8SJIAWHaRuOMa2yIc,spotify:track:30btd8SJIAWHaRuOMa2yIc,https://api.spotify.com/v1/tracks/30btd8SJIAWHaRuOMa2yIc,https://api.spotify.com/v1/audio-analysis/30btd8SJIAWHaRuOMa2yIc,283747.0,4.0
0.499,0.711,7.0,0.3291490055428759,1.0,0.0379,0.0266,4.65e-05,0.111,0.0844,0.38296483119742913,audio_features,3qMFOkjMTaIQI2c3qSIynJ,spotify:track:3qMFOkjMTaIQI2c3qSIynJ,https://api.spotify.com/v1/tracks/3qMFOkjMTaIQI2c3qSIynJ,https://api.spotify.com/v1/audio-analysis/3qMFOkjMTaIQI2c3qSIynJ,260067.0,4.0
0.376,0.494,0.0,0.32849690251059677,1.0,0.035,0.0459,1.99e-06,0.109,0.239,0.843116670294076,audio_features,0USNDKn3H0T067prPxz5sA,spotify:track:0USNDKn3H0T067prPxz5sA,https://api.spotify.com/v1/tracks/0USNDKn3H0T067prPxz5sA,https://api.spotify.com/v1/audio-analysis/0USNDKn3H0T067prPxz5sA,300213.0,4.0
0.361,0.718,0.0,0.73198565373329,1.0,0.0344,0.0398,0.0,0.1,0.133,0.767440371788142,audio_features,725WUW2kYMV93UM3NVt8DI,spotify:track:725WUW2kYMV93UM3NVt8DI,https://api.spotify.com/v1/tracks/725WUW2kYMV93UM3NVt8DI,https://api.spotify.com/v1/audio-analysis/725WUW2kYMV93UM3NVt8DI,235227.0,4.0
0.422,0.503,5.0,0.11705249429409846,1.0,0.0273,0.203,0.0029,0.11,0.19,0.844614577065383,audio_features,3fq09awXzr1ghRFhvOMZsi,spotify:track:3fq09awXzr1ghRFhvOMZsi,https://api.spotify.com/v1/tracks/3fq09awXzr1ghRFhvOMZsi,https://api.spotify.com/v1/audio-analysis/3fq09awXzr1ghRFhvOMZsi,411080.0,4.0
0.495,0.71,0.0,0.868927290511901,1.0,0.0288,0.471,0.0,0.0703,0.319,0.0,audio_features,5OpjJ9qy54D3PzQJ1s4Q9X,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/tracks/5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X,243800.0,4.0
0.548,0.367,5.0,0.0,1.0,0.0309,0.668,0.0,0.144,0.416,0.7415534701506867,audio_features,1kiylxwnw8R8rJoCDtubWM,spotify:track:1kiylxwnw8R8rJoCDtubWM,https://api.spotify.com/v1/tracks/1kiylxwnw8R8rJoCDtubWM,https://api.spotify.com/v1/audio-analysis/1kiylxwnw8R8rJoCDtubWM,200120.0,4.0
0.649,0.936,5.0,0.8379523964786437,0.0,0.0432,0.00849,9.56e-06,0.153,0.692,0.523870488676081,audio_features,6WaIDdOdfmWdvXvUyBMq7F,spotify:track:6WaIDdOdfmWdvXvUyBMq7F,https://api.spotify.com/v1/tracks/6WaIDdOdfmWdvXvUyBMq7F,https://api.spotify.com/v1/audio-analysis/6WaIDdOdfmWdvXvUyBMq7F,176933.0,4.0
0.512,0.883,0.0,1.0,1.0,0.0453,0.0327,2.46e-06,0.34,0.527,0.8442817088939814,audio_features,6aXKP2TWEkgruJvRujGMKG,spotify:track:6aXKP2TWEkgruJvRujGMKG,https://api.spotify.com/v1/tracks/6aXKP2TWEkgruJvRujGMKG,https://api.spotify.com/v1/audio-analysis/6aXKP2TWEkgruJvRujGMKG,215307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
