danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.735,0.831,9.0,0.6830843762616069,1.0,0.0332,0.00166,0.217,0.291,0.756,0.4071185428486115,audio_features,52WXpi8FtpAcwhichwqu3z,spotify:track:52WXpi8FtpAcwhichwqu3z,https://api.spotify.com/v1/tracks/52WXpi8FtpAcwhichwqu3z,https://api.spotify.com/v1/audio-analysis/52WXpi8FtpAcwhichwqu3z,216800.0,4.0
0.615,0.798,11.0,0.4234961647153815,1.0,0.0335,0.0829,0.0,0.0931,0.665,0.4672917288742909,audio_features,6kAun9fqXscuTvlUlq2Yzv,spotify:track:6kAun9fqXscuTvlUlq2Yzv,https://api.spotify.com/v1/tracks/6kAun9fqXscuTvlUlq2Yzv,https://api.spotify.com/v1/audio-analysis/6kAun9fqXscuTvlUlq2Yzv,216244.0,4.0
0.614,0.928,8.0,0.9035123132821963,0.0,0.0516,0.0408,0.00104,0.0845,0.879,1.0,audio_features,4r8lRYnoOGdEi6YyI5OC1o,spotify:track:4r8lRYnoOGdEi6YyI5OC1o,https://api.spotify.com/v1/tracks/4r8lRYnoOGdEi6YyI5OC1o,https://api.spotify.com/v1/audio-analysis/4r8lRYnoOGdEi6YyI5OC1o,200560.0,4.0
0.689,0.694,6.0,0.6968106580540977,0.0,0.027,0.257,0.0,0.148,0.482,0.12072857569423712,audio_features,0d8ZbnRoW1TJ3qEleTrYHH,spotify:track:0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/tracks/0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/audio-analysis/0d8ZbnRoW1TJ3qEleTrYHH,213307.0,4.0
0.634,0.404,7.0,0.5082761404925312,1.0,0.0385,0.501,1.1e-06,0.0689,0.391,0.27691848312929235,audio_features,4M7JfCoIouDM1zlt6GipGD,spotify:track:4M7JfCoIouDM1zlt6GipGD,https://api.spotify.com/v1/tracks/4M7JfCoIouDM1zlt6GipGD,https://api.spotify.com/v1/audio-analysis/4M7JfCoIouDM1zlt6GipGD,175314.0,3.0
0.652,0.758,8.0,0.9174404521598708,0.0,0.0315,0.128,0.0,0.273,0.486,0.5015945058226335,audio_features,4g04QtmUABZN3iobIrHYsJ,spotify:track:4g04QtmUABZN3iobIrHYsJ,https://api.spotify.com/v1/tracks/4g04QtmUABZN3iobIrHYsJ,https://api.spotify.com/v1/audio-analysis/4g04QtmUABZN3iobIrHYsJ,225320.0,4.0
0.677,0.439,9.0,0.0,0.0,0.326,0.556,6.3e-06,0.228,0.034,0.25160943565243354,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200.0,4.0
0.539,0.437,11.0,0.1657246669358094,1.0,0.0371,0.879,3.84e-06,0.108,0.397,0.6090892803822036,audio_features,3ntPKSVkWPU0iJAaJipfuf,spotify:track:3ntPKSVkWPU0iJAaJipfuf,https://api.spotify.com/v1/tracks/3ntPKSVkWPU0iJAaJipfuf,https://api.spotify.com/v1/audio-analysis/3ntPKSVkWPU0iJAaJipfuf,215566.0,4.0
0.694,0.815,2.0,1.0,1.0,0.12,0.229,0.0,0.0924,0.813,0.0,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
