danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.483,0.844,2.0,0.9294919686215912,1.0,0.0314,0.00481,7.29e-05,0.405,0.543,0.6762315270935962,audio_features,68Pux358EOhXmQqln37bj4,spotify:track:68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/tracks/68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/audio-analysis/68Pux358EOhXmQqln37bj4,229533.0,4.0
0.66,0.748,2.0,0.35394097870750846,1.0,0.0284,0.0993,0.00585,0.283,0.972,0.6020935960591135,audio_features,7zMUCLm1TN9o9JlLISztxO,spotify:track:7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/tracks/7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/audio-analysis/7zMUCLm1TN9o9JlLISztxO,170293.0,4.0
0.669,0.822,11.0,1.0,1.0,0.043,0.0339,0.000142,0.231,0.43,0.39503870513722733,audio_features,3H1LCvO3fVsK2HPguhbml0,spotify:track:3H1LCvO3fVsK2HPguhbml0,https://api.spotify.com/v1/tracks/3H1LCvO3fVsK2HPguhbml0,https://api.spotify.com/v1/audio-analysis/3H1LCvO3fVsK2HPguhbml0,277107.0,4.0
0.568,0.263,2.0,0.0,1.0,0.0287,0.334,0.000597,0.123,0.257,0.0,audio_features,6j1SYdTSHYEGCoB5nK7CyX,spotify:track:6j1SYdTSHYEGCoB5nK7CyX,https://api.spotify.com/v1/tracks/6j1SYdTSHYEGCoB5nK7CyX,https://api.spotify.com/v1/audio-analysis/6j1SYdTSHYEGCoB5nK7CyX,191267.0,4.0
0.509,0.242,3.0,0.15343668285394105,1.0,0.0291,0.714,0.000365,0.127,0.448,0.8316238564391274,audio_features,46LI9mnlQ8fJHH47ioBubg,spotify:track:46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/tracks/46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/audio-analysis/46LI9mnlQ8fJHH47ioBubg,261120.0,4.0
0.727,0.574,0.0,0.7135786327979081,1.0,0.0604,0.385,0.0779,0.0941,0.977,1.0,audio_features,3Jv56Q919OdvcVclhM5ZXt,spotify:track:3Jv56Q919OdvcVclhM5ZXt,https://api.spotify.com/v1/tracks/3Jv56Q919OdvcVclhM5ZXt,https://api.spotify.com/v1/audio-analysis/3Jv56Q919OdvcVclhM5ZXt,152440.0,4.0
0.76,0.787,1.0,0.8702838998879343,1.0,0.0301,0.0045,0.0,0.102,0.46,0.3070812807881774,audio_features,0VhsAybZAPC1O1oEpmOTvU,spotify:track:0VhsAybZAPC1O1oEpmOTvU,https://api.spotify.com/v1/tracks/0VhsAybZAPC1O1oEpmOTvU,https://api.spotify.com/v1/audio-analysis/0VhsAybZAPC1O1oEpmOTvU,237653.0,4.0
0.703,0.875,11.0,0.47562570041090774,0.0,0.0468,0.0641,0.0,0.102,0.767,0.5000527797325829,audio_features,23g4wfhWHLDzRm50uaIKOw,spotify:track:23g4wfhWHLDzRm50uaIKOw,https://api.spotify.com/v1/tracks/23g4wfhWHLDzRm50uaIKOw,https://api.spotify.com/v1/audio-analysis/23g4wfhWHLDzRm50uaIKOw,218182.0,4.0
0.866,0.606,7.0,0.9557340306313038,1.0,0.04,0.00381,6.5e-06,0.0861,0.838,0.3948627726952851,audio_features,0Rz1KXsP4bhGxs0ffySSSn,spotify:track:0Rz1KXsP4bhGxs0ffySSSn,https://api.spotify.com/v1/tracks/0Rz1KXsP4bhGxs0ffySSSn,https://api.spotify.com/v1/audio-analysis/0Rz1KXsP4bhGxs0ffySSSn,263827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
