danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.832,0.659,10.0,0.5877966101694915,0.0,0.057,0.0839,0.00114,0.0753,0.674,0.0,audio_features,5CMjjywI0eZMixPeqNd75R,spotify:track:5CMjjywI0eZMixPeqNd75R,https://api.spotify.com/v1/tracks/5CMjjywI0eZMixPeqNd75R,https://api.spotify.com/v1/audio-analysis/5CMjjywI0eZMixPeqNd75R,353893.0,4.0
0.827,0.302,9.0,0.0,0.0,0.0916,0.0837,0.388,0.0917,0.696,0.3775482302901413,audio_features,1b5cpcnWN2QeEptEVWoc5m,spotify:track:1b5cpcnWN2QeEptEVWoc5m,https://api.spotify.com/v1/tracks/1b5cpcnWN2QeEptEVWoc5m,https://api.spotify.com/v1/audio-analysis/1b5cpcnWN2QeEptEVWoc5m,396173.0,4.0
0.65,0.894,11.0,1.0,1.0,0.0308,0.105,0.13,0.123,0.35,0.07368980707883942,audio_features,3dXNrqnhNUPdrkvnj8TjvX,spotify:track:3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/tracks/3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/audio-analysis/3dXNrqnhNUPdrkvnj8TjvX,306440.0,4.0
0.764,0.759,1.0,0.9111864406779662,0.0,0.0413,0.00903,0.0,0.0746,0.937,0.4380373689807079,audio_features,6q6PeTloTbL2vb1Gt9sQQc,spotify:track:6q6PeTloTbL2vb1Gt9sQQc,https://api.spotify.com/v1/tracks/6q6PeTloTbL2vb1Gt9sQQc,https://api.spotify.com/v1/audio-analysis/6q6PeTloTbL2vb1Gt9sQQc,234240.0,4.0
0.689,0.907,4.0,0.7578305084745763,0.0,0.0595,0.0115,1.02e-06,0.0983,0.897,0.3015798268266749,audio_features,1jbrKpiTZ5jSblBypybUmV,spotify:track:1jbrKpiTZ5jSblBypybUmV,https://api.spotify.com/v1/tracks/1jbrKpiTZ5jSblBypybUmV,https://api.spotify.com/v1/audio-analysis/1jbrKpiTZ5jSblBypybUmV,168493.0,4.0
0.503,0.727,1.0,0.9094237288135593,1.0,0.167,0.0159,9.45e-05,0.0895,0.521,0.33149020203554613,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632.0,4.0
0.782,0.622,2.0,0.8584406779661018,1.0,0.0411,0.288,0.53,0.58,0.921,0.08900197478353349,audio_features,35U4PXL3W3XIkAjEUdhr36,spotify:track:35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/tracks/35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/audio-analysis/35U4PXL3W3XIkAjEUdhr36,368784.0,4.0
0.754,0.782,7.0,0.9091525423728813,1.0,0.0371,0.278,0.0148,0.119,0.752,1.0,audio_features,3jfw7VKLovscjTiulyrygo,spotify:track:3jfw7VKLovscjTiulyrygo,https://api.spotify.com/v1/tracks/3jfw7VKLovscjTiulyrygo,https://api.spotify.com/v1/audio-analysis/3jfw7VKLovscjTiulyrygo,234187.0,4.0
0.736,0.824,1.0,0.8737627118644068,0.0,0.0439,0.00101,0.358,0.321,0.606,0.22530761051192477,audio_features,28II5awoe02lZMYXEkS2ZN,spotify:track:28II5awoe02lZMYXEkS2ZN,https://api.spotify.com/v1/tracks/28II5awoe02lZMYXEkS2ZN,https://api.spotify.com/v1/audio-analysis/28II5awoe02lZMYXEkS2ZN,327164.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
