danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.684,1.0,0.6690898076631835,1.0,0.325,0.299,0.0,0.614,0.926,1.0,audio_features,0DdpxWfVvUGgkJv5536tiF,spotify:track:0DdpxWfVvUGgkJv5536tiF,https://api.spotify.com/v1/tracks/0DdpxWfVvUGgkJv5536tiF,https://api.spotify.com/v1/audio-analysis/0DdpxWfVvUGgkJv5536tiF,204040.0,4.0
0.402,0.741,11.0,1.0,1.0,0.0411,0.000299,0.0,0.203,0.356,0.524509435784098,audio_features,1kLYMOFEzQX9PgdKB7VkSL,spotify:track:1kLYMOFEzQX9PgdKB7VkSL,https://api.spotify.com/v1/tracks/1kLYMOFEzQX9PgdKB7VkSL,https://api.spotify.com/v1/audio-analysis/1kLYMOFEzQX9PgdKB7VkSL,256293.0,5.0
0.525,0.652,5.0,0.5123428744510072,0.0,0.28,0.278,0.0,0.339,0.602,0.5227714061946808,audio_features,5qrzhg9Fmu8Amg2uMhHfe5,spotify:track:5qrzhg9Fmu8Amg2uMhHfe5,https://api.spotify.com/v1/tracks/5qrzhg9Fmu8Amg2uMhHfe5,https://api.spotify.com/v1/audio-analysis/5qrzhg9Fmu8Amg2uMhHfe5,337640.0,4.0
0.65,0.531,4.0,0.31652279266999844,1.0,0.0364,0.457,0.0,0.249,0.487,0.0,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133.0,4.0
0.609,0.444,7.0,0.19627442071785567,1.0,0.106,0.603,6.86e-06,0.104,0.166,0.42330676222253216,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707.0,3.0
0.629,0.511,1.0,0.2686657579887931,1.0,0.0326,0.114,3.91e-06,0.0588,0.181,0.5266873370597261,audio_features,5GorFaKkP2mLREQvhSblIg,spotify:track:5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/tracks/5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/audio-analysis/5GorFaKkP2mLREQvhSblIg,331240.0,4.0
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,0.8699481809696487,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.662,0.693,3.0,0.9279115553536271,1.0,0.0698,0.134,0.0,0.145,0.655,0.07577594438305316,audio_features,1CdkNxTlkUWR4ZnXcKES3b,spotify:track:1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/tracks/1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/audio-analysis/1CdkNxTlkUWR4ZnXcKES3b,252120.0,4.0
0.664,0.758,2.0,0.581856731788581,0.0,0.21,0.00238,0.0,0.0598,0.701,0.2179295990730509,audio_features,0WqIKmW4BTrj3eJFmnCKMv,spotify:track:0WqIKmW4BTrj3eJFmnCKMv,https://api.spotify.com/v1/tracks/0WqIKmW4BTrj3eJFmnCKMv,https://api.spotify.com/v1/audio-analysis/0WqIKmW4BTrj3eJFmnCKMv,235933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
