danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4
0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4
0.625,0.433,9,-12.963,1,0.0366,0.376,0.00103,0.248,0.274,93.041,audio_features,6VuUMo1TusnqBxLTnr3hOI,spotify:track:6VuUMo1TusnqBxLTnr3hOI,https://api.spotify.com/v1/tracks/6VuUMo1TusnqBxLTnr3hOI,https://api.spotify.com/v1/audio-analysis/6VuUMo1TusnqBxLTnr3hOI,226187,4
0.459,0.764,5,-7.001,1,0.0359,0.326,0.22,0.0743,0.384,81.503,audio_features,1p4rYrxjVkj6v2eMzRhLfA,spotify:track:1p4rYrxjVkj6v2eMzRhLfA,https://api.spotify.com/v1/tracks/1p4rYrxjVkj6v2eMzRhLfA,https://api.spotify.com/v1/audio-analysis/1p4rYrxjVkj6v2eMzRhLfA,252693,4
0.741,0.686,9,-7.25,0,0.0291,0.0742,0.0289,0.0957,0.466,113.993,audio_features,2GvI8j0DaIAGvubj5NinEF,spotify:track:2GvI8j0DaIAGvubj5NinEF,https://api.spotify.com/v1/tracks/2GvI8j0DaIAGvubj5NinEF,https://api.spotify.com/v1/audio-analysis/2GvI8j0DaIAGvubj5NinEF,254173,4
0.594,0.578,4,-10.676,0,0.034,0.679,0.123,0.105,0.536,77.481,audio_features,68UIOPderAlQy5eb7K4iUO,spotify:track:68UIOPderAlQy5eb7K4iUO,https://api.spotify.com/v1/tracks/68UIOPderAlQy5eb7K4iUO,https://api.spotify.com/v1/audio-analysis/68UIOPderAlQy5eb7K4iUO,239120,4
0.623,0.478,2,-7.279,1,0.0286,0.151,0.0295,0.717,0.436,82.993,audio_features,46UhTfdy7LhAFK8BalnJid,spotify:track:46UhTfdy7LhAFK8BalnJid,https://api.spotify.com/v1/tracks/46UhTfdy7LhAFK8BalnJid,https://api.spotify.com/v1/audio-analysis/46UhTfdy7LhAFK8BalnJid,226653,4
0.447,0.765,6,-5.001,1,0.0433,0.0146,0,0.075,0.365,169.853,audio_features,7s41ZGjQB5Ur8T0fQlk5uM,spotify:track:7s41ZGjQB5Ur8T0fQlk5uM,https://api.spotify.com/v1/tracks/7s41ZGjQB5Ur8T0fQlk5uM,https://api.spotify.com/v1/audio-analysis/7s41ZGjQB5Ur8T0fQlk5uM,205573,4
0.582,0.962,10,-2.906,1,0.0392,0.00439,4.28e-05,0.313,0.379,126.003,audio_features,7on4qNO1Iu5EX61mD80Cgv,spotify:track:7on4qNO1Iu5EX61mD80Cgv,https://api.spotify.com/v1/tracks/7on4qNO1Iu5EX61mD80Cgv,https://api.spotify.com/v1/audio-analysis/7on4qNO1Iu5EX61mD80Cgv,237760,4
0.676,0.459,1,-9.503,1,0.202,0.773,3.13e-05,0.185,0.491,156.031,audio_features,6KM4tiEjwkzDNMHyDQcuO1,spotify:track:6KM4tiEjwkzDNMHyDQcuO1,https://api.spotify.com/v1/tracks/6KM4tiEjwkzDNMHyDQcuO1,https://api.spotify.com/v1/audio-analysis/6KM4tiEjwkzDNMHyDQcuO1,172827,4
0.554,0.827,2,-6.261,1,0.0432,0.00123,0.029,0.34,0.454,128.002,audio_features,1Ufa5eNwRQeumT1HLuRWaW,spotify:track:1Ufa5eNwRQeumT1HLuRWaW,https://api.spotify.com/v1/tracks/1Ufa5eNwRQeumT1HLuRWaW,https://api.spotify.com/v1/audio-analysis/1Ufa5eNwRQeumT1HLuRWaW,227040,4
0.578,0.769,11,-7.127,1,0.0312,0.0704,0.00522,0.703,0.258,109.065,audio_features,2DWzn0kVcV9iKkiiee4rRE,spotify:track:2DWzn0kVcV9iKkiiee4rRE,https://api.spotify.com/v1/tracks/2DWzn0kVcV9iKkiiee4rRE,https://api.spotify.com/v1/audio-analysis/2DWzn0kVcV9iKkiiee4rRE,243095,4
0.565,0.739,10,-4.012,1,0.0283,0.0105,2.86e-06,0.176,0.703,99.978,audio_features,06uM6EPEvb34yd7nnu9Fhw,spotify:track:06uM6EPEvb34yd7nnu9Fhw,https://api.spotify.com/v1/tracks/06uM6EPEvb34yd7nnu9Fhw,https://api.spotify.com/v1/audio-analysis/06uM6EPEvb34yd7nnu9Fhw,313933,4
0.602,0.521,5,-9.963,1,0.033,0.0864,0.393,0.111,0.631,90.023,audio_features,1BokDaNfW9LVbEHBABNIUv,spotify:track:1BokDaNfW9LVbEHBABNIUv,https://api.spotify.com/v1/tracks/1BokDaNfW9LVbEHBABNIUv,https://api.spotify.com/v1/audio-analysis/1BokDaNfW9LVbEHBABNIUv,197160,4
0.714,0.735,4,-7.125,0,0.0306,0.176,0.000622,0.115,0.68,123.57,audio_features,6Pur3hWy6Nzc27ilmsp5HA,spotify:track:6Pur3hWy6Nzc27ilmsp5HA,https://api.spotify.com/v1/tracks/6Pur3hWy6Nzc27ilmsp5HA,https://api.spotify.com/v1/audio-analysis/6Pur3hWy6Nzc27ilmsp5HA,222227,4
