danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.0798,2.0,0.0,1.0,0.0398,0.979,0.316,0.121,0.301,0.6848536036036036,audio_features,1RuyGO0kmkNkfixUFKkjuC,spotify:track:1RuyGO0kmkNkfixUFKkjuC,https://api.spotify.com/v1/tracks/1RuyGO0kmkNkfixUFKkjuC,https://api.spotify.com/v1/audio-analysis/1RuyGO0kmkNkfixUFKkjuC,401413.0,4.0
0.664,0.573,5.0,0.9258612925016888,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.368,0.556,2.0,0.8442355325377167,1.0,0.0306,0.41,9.47e-05,0.283,0.365,0.26711711711711705,audio_features,7jOXGeS0v0rdFssNy7Mxkn,spotify:track:7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/tracks/7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/audio-analysis/7jOXGeS0v0rdFssNy7Mxkn,259120.0,4.0
0.488,0.332,9.0,0.28664715154244536,1.0,0.108,0.946,0.357,0.131,0.425,0.9599380630630631,audio_features,2PHjonbOla16RwCUqkgCtI,spotify:track:2PHjonbOla16RwCUqkgCtI,https://api.spotify.com/v1/tracks/2PHjonbOla16RwCUqkgCtI,https://api.spotify.com/v1/audio-analysis/2PHjonbOla16RwCUqkgCtI,198013.0,4.0
0.699,0.396,1.0,0.6646588606169781,1.0,0.0348,0.644,0.0744,0.111,0.213,0.4906813063063063,audio_features,4KMZqHXHjBajYRVNX5aAJn,spotify:track:4KMZqHXHjBajYRVNX5aAJn,https://api.spotify.com/v1/tracks/4KMZqHXHjBajYRVNX5aAJn,https://api.spotify.com/v1/audio-analysis/4KMZqHXHjBajYRVNX5aAJn,236267.0,4.0
0.529,0.229,2.0,0.5072618779554154,1.0,0.031,0.702,7.16e-06,0.113,0.535,0.24652308558558564,audio_features,6FriRYy8WrGw1mAKhdJqET,spotify:track:6FriRYy8WrGw1mAKhdJqET,https://api.spotify.com/v1/tracks/6FriRYy8WrGw1mAKhdJqET,https://api.spotify.com/v1/audio-analysis/6FriRYy8WrGw1mAKhdJqET,212747.0,4.0
0.455,0.716,4.0,1.0,0.0,0.0473,0.0266,1.23e-05,0.162,0.373,0.7124436936936938,audio_features,7BgTFvwmQYubcMcAKU3EjY,spotify:track:7BgTFvwmQYubcMcAKU3EjY,https://api.spotify.com/v1/tracks/7BgTFvwmQYubcMcAKU3EjY,https://api.spotify.com/v1/audio-analysis/7BgTFvwmQYubcMcAKU3EjY,210427.0,4.0
0.66,0.654,7.0,0.8317383472190948,1.0,0.0296,0.235,0.000111,0.0836,0.825,1.0,audio_features,3iHFEqjUYMF9VpVVP8uXTp,spotify:track:3iHFEqjUYMF9VpVVP8uXTp,https://api.spotify.com/v1/tracks/3iHFEqjUYMF9VpVVP8uXTp,https://api.spotify.com/v1/audio-analysis/3iHFEqjUYMF9VpVVP8uXTp,237160.0,4.0
0.488,0.42,3.0,0.9147151542445395,1.0,0.024,0.603,0.00484,0.0817,0.433,0.09391891891891907,audio_features,3CyHit3TUpxfyL7qAxRfdC,spotify:track:3CyHit3TUpxfyL7qAxRfdC,https://api.spotify.com/v1/tracks/3CyHit3TUpxfyL7qAxRfdC,https://api.spotify.com/v1/audio-analysis/3CyHit3TUpxfyL7qAxRfdC,162093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
