danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.806,0.513,0.0,0.4823280636391098,0.0,0.0462,0.0748,0.701,0.0904,0.423,0.4164906648644081,audio_features,31GmxDzfcfac6fruDTZa6N,spotify:track:31GmxDzfcfac6fruDTZa6N,https://api.spotify.com/v1/tracks/31GmxDzfcfac6fruDTZa6N,https://api.spotify.com/v1/audio-analysis/31GmxDzfcfac6fruDTZa6N,441736.0,4.0
0.665,0.787,5.0,1.0,1.0,0.151,0.31,0.0,0.219,0.699,1.0,audio_features,3axkNosdVQLZiq1HakuGhc,spotify:track:3axkNosdVQLZiq1HakuGhc,https://api.spotify.com/v1/tracks/3axkNosdVQLZiq1HakuGhc,https://api.spotify.com/v1/audio-analysis/3axkNosdVQLZiq1HakuGhc,212147.0,4.0
0.78,0.575,9.0,0.8472459973819354,0.0,0.273,0.43,0.0,0.143,0.773,0.0,audio_features,2g8HN35AnVGIk7B8yMucww,spotify:track:2g8HN35AnVGIk7B8yMucww,https://api.spotify.com/v1/tracks/2g8HN35AnVGIk7B8yMucww,https://api.spotify.com/v1/audio-analysis/2g8HN35AnVGIk7B8yMucww,252747.0,4.0
0.939,0.68,0.0,0.842916121236532,1.0,0.219,0.0881,0.0,0.0554,0.81,0.14994146682919168,audio_features,0ipLnUeK5PODrTKyT3wVGT,spotify:track:0ipLnUeK5PODrTKyT3wVGT,https://api.spotify.com/v1/tracks/0ipLnUeK5PODrTKyT3wVGT,https://api.spotify.com/v1/audio-analysis/0ipLnUeK5PODrTKyT3wVGT,248573.0,4.0
0.799,0.623,0.0,0.6330681703755915,1.0,0.0812,0.0141,0.0,0.43,0.773,0.23119999034504396,audio_features,6uQKuonTU8VKBz5SHZuQXD,spotify:track:6uQKuonTU8VKBz5SHZuQXD,https://api.spotify.com/v1/tracks/6uQKuonTU8VKBz5SHZuQXD,https://api.spotify.com/v1/audio-analysis/6uQKuonTU8VKBz5SHZuQXD,238800.0,4.0
0.935,0.78,6.0,0.9934548383848556,0.0,0.197,0.0158,0.0,0.164,0.918,0.475542789558165,audio_features,1wLhwzPAtze5JT8qqXlqaO,spotify:track:1wLhwzPAtze5JT8qqXlqaO,https://api.spotify.com/v1/tracks/1wLhwzPAtze5JT8qqXlqaO,https://api.spotify.com/v1/audio-analysis/1wLhwzPAtze5JT8qqXlqaO,226160.0,4.0
0.763,0.629,7.0,0.7049642533481019,0.0,0.225,0.0891,0.0,0.169,0.709,0.6958447483073655,audio_features,4F55RCGuM477OjznpYGhYz,spotify:track:4F55RCGuM477OjznpYGhYz,https://api.spotify.com/v1/tracks/4F55RCGuM477OjznpYGhYz,https://api.spotify.com/v1/audio-analysis/4F55RCGuM477OjznpYGhYz,267507.0,4.0
0.57,0.208,7.0,0.0,1.0,0.0295,0.666,0.14,0.123,0.508,0.13332287379765623,audio_features,4qmHeQBYieqj3VMAPascsE,spotify:track:4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/tracks/4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/audio-analysis/4qmHeQBYieqj3VMAPascsE,225027.0,4.0
0.589,0.369,5.0,0.7031517470546772,0.0,0.0321,0.855,0.0,0.352,0.529,0.5848610289769367,audio_features,4pV1bl7OiFW4mMNLmsgQGC,spotify:track:4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/tracks/4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/audio-analysis/4pV1bl7OiFW4mMNLmsgQGC,201200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
