danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.497,0.742,8.0,1.0,1.0,0.054,0.028,0.00128,0.217,0.324,0.9314711918706513,audio_features,2CsSaYUPI57QaeB90gwzGT,spotify:track:2CsSaYUPI57QaeB90gwzGT,https://api.spotify.com/v1/tracks/2CsSaYUPI57QaeB90gwzGT,https://api.spotify.com/v1/audio-analysis/2CsSaYUPI57QaeB90gwzGT,202720.0,4.0
0.777,0.538,1.0,0.24358974358974353,1.0,0.0409,0.05,0.0,0.288,0.365,0.4105621464684387,audio_features,5yXOMVkROX6lPOkK6DbMrE,spotify:track:5yXOMVkROX6lPOkK6DbMrE,https://api.spotify.com/v1/tracks/5yXOMVkROX6lPOkK6DbMrE,https://api.spotify.com/v1/audio-analysis/5yXOMVkROX6lPOkK6DbMrE,246653.0,4.0
0.561,0.837,4.0,0.1317016317016317,0.0,0.0398,0.0181,3.65e-05,0.314,0.357,1.0,audio_features,6SZrDSWoaRDJP0dcctshzP,spotify:track:6SZrDSWoaRDJP0dcctshzP,https://api.spotify.com/v1/tracks/6SZrDSWoaRDJP0dcctshzP,https://api.spotify.com/v1/audio-analysis/6SZrDSWoaRDJP0dcctshzP,211800.0,4.0
0.562,0.625,0.0,0.32653457653457657,1.0,0.0557,0.0885,3.85e-06,0.331,0.107,0.6288832156980526,audio_features,4owAoeXcd9Sq89mU5ZZALi,spotify:track:4owAoeXcd9Sq89mU5ZZALi,https://api.spotify.com/v1/tracks/4owAoeXcd9Sq89mU5ZZALi,https://api.spotify.com/v1/audio-analysis/4owAoeXcd9Sq89mU5ZZALi,200160.0,4.0
0.651,0.548,6.0,0.14432789432789422,1.0,0.0856,0.168,0.0,0.142,0.623,0.0,audio_features,0eWkGHUqc5a19PIzJ1v6E4,spotify:track:0eWkGHUqc5a19PIzJ1v6E4,https://api.spotify.com/v1/tracks/0eWkGHUqc5a19PIzJ1v6E4,https://api.spotify.com/v1/audio-analysis/0eWkGHUqc5a19PIzJ1v6E4,237038.0,4.0
0.579,0.672,8.0,0.336052836052836,1.0,0.073,0.172,2.2e-06,0.304,0.286,0.28065275066326273,audio_features,0WyiimLG9P2xbQLHTxKh53,spotify:track:0WyiimLG9P2xbQLHTxKh53,https://api.spotify.com/v1/tracks/0WyiimLG9P2xbQLHTxKh53,https://api.spotify.com/v1/audio-analysis/0WyiimLG9P2xbQLHTxKh53,283638.0,4.0
0.559,0.531,4.0,0.10042735042735033,1.0,0.0946,0.578,3.89e-06,0.332,0.39,0.4062972418281023,audio_features,3mSkzP4ud5KG26OIVIAL3s,spotify:track:3mSkzP4ud5KG26OIVIAL3s,https://api.spotify.com/v1/tracks/3mSkzP4ud5KG26OIVIAL3s,https://api.spotify.com/v1/audio-analysis/3mSkzP4ud5KG26OIVIAL3s,245987.0,4.0
0.608,0.609,1.0,0.4001554001554001,0.0,0.138,0.435,0.0,0.243,0.591,0.9389598037743404,audio_features,1uwgfo5AX6KlMXCtfLMSf6,spotify:track:1uwgfo5AX6KlMXCtfLMSf6,https://api.spotify.com/v1/tracks/1uwgfo5AX6KlMXCtfLMSf6,https://api.spotify.com/v1/audio-analysis/1uwgfo5AX6KlMXCtfLMSf6,224440.0,4.0
0.47,0.54,0.0,0.0,0.0,0.0667,0.487,0.0,0.468,0.398,0.04166791810582175,audio_features,2hSTNN4M8DaKIc8tu6UJ12,spotify:track:2hSTNN4M8DaKIc8tu6UJ12,https://api.spotify.com/v1/tracks/2hSTNN4M8DaKIc8tu6UJ12,https://api.spotify.com/v1/audio-analysis/2hSTNN4M8DaKIc8tu6UJ12,245538.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
