danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.603,0.271,5.0,0.0,1.0,0.0284,0.679,0.0,0.141,0.405,0.20714226185515455,audio_features,5K09WxKdlkroDyEVyOSySy,spotify:track:5K09WxKdlkroDyEVyOSySy,https://api.spotify.com/v1/tracks/5K09WxKdlkroDyEVyOSySy,https://api.spotify.com/v1/audio-analysis/5K09WxKdlkroDyEVyOSySy,165333.0,3.0
0.668,0.857,7.0,0.8664886515353805,0.0,0.0535,0.0191,6.71e-06,0.0385,0.748,0.4997916493041087,audio_features,16Of7eeW44kt0a1M0nitHM,spotify:track:16Of7eeW44kt0a1M0nitHM,https://api.spotify.com/v1/tracks/16Of7eeW44kt0a1M0nitHM,https://api.spotify.com/v1/audio-analysis/16Of7eeW44kt0a1M0nitHM,215693.0,4.0
0.642,0.87,7.0,0.726665857506979,1.0,0.11,0.00205,0.0,0.129,0.73,0.33350001389004624,audio_features,18eoNBn1L1li2TvPa2DupB,spotify:track:18eoNBn1L1li2TvPa2DupB,https://api.spotify.com/v1/tracks/18eoNBn1L1li2TvPa2DupB,https://api.spotify.com/v1/audio-analysis/18eoNBn1L1li2TvPa2DupB,172293.0,4.0
0.594,0.874,0.0,0.7727879597038475,1.0,0.0815,0.0116,0.0,0.549,0.628,0.33318054282301296,audio_features,7kMfu3KUydmrFVGEAhjtyl,spotify:track:7kMfu3KUydmrFVGEAhjtyl,https://api.spotify.com/v1/tracks/7kMfu3KUydmrFVGEAhjtyl,https://api.spotify.com/v1/audio-analysis/7kMfu3KUydmrFVGEAhjtyl,196413.0,4.0
0.672,0.593,11.0,0.7371040174778493,0.0,0.0304,0.0223,0.0,0.214,0.438,0.02837736478039826,audio_features,6ZANrVuAMp2rpjhfbOuJly,spotify:track:6ZANrVuAMp2rpjhfbOuJly,https://api.spotify.com/v1/tracks/6ZANrVuAMp2rpjhfbOuJly,https://api.spotify.com/v1/audio-analysis/6ZANrVuAMp2rpjhfbOuJly,229080.0,4.0
0.353,0.815,7.0,1.0,1.0,0.212,0.164,0.0,0.217,0.245,1.0,audio_features,47hs3xNT3iOGvgmC4eXBAi,spotify:track:47hs3xNT3iOGvgmC4eXBAi,https://api.spotify.com/v1/tracks/47hs3xNT3iOGvgmC4eXBAi,https://api.spotify.com/v1/audio-analysis/47hs3xNT3iOGvgmC4eXBAi,238760.0,4.0
0.625,0.726,10.0,0.2854715378079864,0.0,0.155,0.00728,0.0,0.318,0.483,0.11116204128121789,audio_features,6C7RJEIUDqKkJRZVWdkfkH,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,https://api.spotify.com/v1/tracks/6C7RJEIUDqKkJRZVWdkfkH,https://api.spotify.com/v1/audio-analysis/6C7RJEIUDqKkJRZVWdkfkH,311867.0,4.0
0.825,0.652,1.0,0.8374802767326132,0.0,0.0802,0.581,0.0,0.0931,0.931,0.0,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.624,0.876,9.0,0.8142978516810291,1.0,0.1,0.0735,0.0,0.327,0.781,0.055087923993666056,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
