danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.809,2.0,0.3216767540910111,1.0,0.0255,0.1,9.77e-05,0.185,0.927,0.27619757291888436,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387.0,4.0
0.523,0.666,7.0,0.7372786370768885,0.0,0.0327,0.401,0.0,0.0728,0.564,0.0,audio_features,0BCy325UZyR9z0t0uxwn2N,spotify:track:0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/tracks/0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187.0,4.0
0.661,0.751,7.0,1.0,1.0,0.0481,0.0571,0.0,0.105,0.875,0.33977006599957427,audio_features,5HGibWoxnkYSkl6mHmAlOE,spotify:track:5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/tracks/5HGibWoxnkYSkl6mHmAlOE,https://api.spotify.com/v1/audio-analysis/5HGibWoxnkYSkl6mHmAlOE,190187.0,4.0
0.69,0.781,5.0,0.5086303519390272,0.0,0.0305,0.0873,2.28e-06,0.164,0.841,0.5529380455609966,audio_features,2Fk0WwAqTBesLtKg97nojy,spotify:track:2Fk0WwAqTBesLtKg97nojy,https://api.spotify.com/v1/tracks/2Fk0WwAqTBesLtKg97nojy,https://api.spotify.com/v1/audio-analysis/2Fk0WwAqTBesLtKg97nojy,190733.0,4.0
0.47,0.79,2.0,0.4523649405962788,1.0,0.039,0.0216,0.0,0.0863,0.495,0.8514370875026613,audio_features,4wFUdSCer8bdQsrp1M90sa,spotify:track:4wFUdSCer8bdQsrp1M90sa,https://api.spotify.com/v1/tracks/4wFUdSCer8bdQsrp1M90sa,https://api.spotify.com/v1/audio-analysis/4wFUdSCer8bdQsrp1M90sa,276880.0,4.0
0.645,0.904,2.0,0.6361802286482852,1.0,0.0462,0.0293,0.0,0.0834,0.671,0.2969235682350437,audio_features,0yD66650JxhqKbW76C2qCo,spotify:track:0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/tracks/0yD66650JxhqKbW76C2qCo,https://api.spotify.com/v1/audio-analysis/0yD66650JxhqKbW76C2qCo,225560.0,4.0
0.599,0.807,4.0,0.6032279757901815,1.0,0.0402,0.202,0.0,0.196,0.812,1.0,audio_features,3ts6xK5GzfMAAriT9AIBmP,spotify:track:3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/tracks/3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP,167427.0,4.0
0.782,0.589,0.0,0.0,1.0,0.0803,0.0476,5.84e-06,0.0366,0.849,0.07393016819246336,audio_features,1dgWTMoHwTUnQhOQ8SR5fV,spotify:track:1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/tracks/1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV,182960.0,4.0
0.611,0.688,2.0,0.22438915041470528,1.0,0.0529,0.251,2.35e-06,0.248,0.649,0.9774111134766874,audio_features,39FwE8edwuyiaa4PrGBkP7,spotify:track:39FwE8edwuyiaa4PrGBkP7,https://api.spotify.com/v1/tracks/39FwE8edwuyiaa4PrGBkP7,https://api.spotify.com/v1/audio-analysis/39FwE8edwuyiaa4PrGBkP7,288760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
