danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.775,0.85,0.0,0.7262973078423721,0.0,0.196,0.0158,0.557,0.344,0.692,0.3166499582289055,audio_features,1gCTHjVFfwrxo0EBTECvZN,spotify:track:1gCTHjVFfwrxo0EBTECvZN,https://api.spotify.com/v1/tracks/1gCTHjVFfwrxo0EBTECvZN,https://api.spotify.com/v1/audio-analysis/1gCTHjVFfwrxo0EBTECvZN,166008.0,4.0
0.673,0.878,1.0,0.9962934061646508,0.0,0.0285,0.129,0.0012,0.183,0.256,0.08295739348370922,audio_features,6G5R1BUoFLkIO0FpSbDY5H,spotify:track:6G5R1BUoFLkIO0FpSbDY5H,https://api.spotify.com/v1/tracks/6G5R1BUoFLkIO0FpSbDY5H,https://api.spotify.com/v1/audio-analysis/6G5R1BUoFLkIO0FpSbDY5H,273606.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.11673350041771094,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.428,0.812,8.0,0.8938743659773704,1.0,0.248,0.0781,0.0,0.0905,0.489,0.11436090225563904,audio_features,7MK6xKGBltXONUAyl7aVkY,spotify:track:7MK6xKGBltXONUAyl7aVkY,https://api.spotify.com/v1/tracks/7MK6xKGBltXONUAyl7aVkY,https://api.spotify.com/v1/audio-analysis/7MK6xKGBltXONUAyl7aVkY,513629.0,4.0
0.511,0.723,8.0,0.527409285992977,1.0,0.428,0.031,0.0,0.109,0.652,0.0573934837092731,audio_features,4XmEqSQknEr3z2PzwiPXwm,spotify:track:4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/tracks/4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/audio-analysis/4XmEqSQknEr3z2PzwiPXwm,235360.0,4.0
0.818,0.803,1.0,0.9041162699960983,1.0,0.0797,0.034,0.0,0.153,0.632,0.1409941520467836,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983.0,4.0
0.602,0.793,9.0,0.927428794381584,1.0,0.0767,0.172,0.0,0.069,0.283,0.0,audio_features,1dXCXb006YbPSAajh6qhaF,spotify:track:1dXCXb006YbPSAajh6qhaF,https://api.spotify.com/v1/tracks/1dXCXb006YbPSAajh6qhaF,https://api.spotify.com/v1/audio-analysis/1dXCXb006YbPSAajh6qhaF,188139.0,4.0
0.525,0.216,6.0,0.0,1.0,0.0301,0.837,0.0,0.107,0.328,0.13924812030075182,audio_features,5y788ya4NvwhBznoDIcXwK,spotify:track:5y788ya4NvwhBznoDIcXwK,https://api.spotify.com/v1/tracks/5y788ya4NvwhBznoDIcXwK,https://api.spotify.com/v1/audio-analysis/5y788ya4NvwhBznoDIcXwK,185413.0,4.0
0.397,0.218,9.0,0.30052672649239165,1.0,0.0403,0.866,2.55e-05,0.0819,0.567,1.0,audio_features,75e1EYhLzB3mQZQBcRmklN,spotify:track:75e1EYhLzB3mQZQBcRmklN,https://api.spotify.com/v1/tracks/75e1EYhLzB3mQZQBcRmklN,https://api.spotify.com/v1/audio-analysis/75e1EYhLzB3mQZQBcRmklN,48480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
