danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.235,7.0,0.38550892986786695,1.0,0.0534,0.62,0.000144,0.107,0.378,0.39241563648513195,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400.0,4.0
0.557,0.428,5.0,0.0,1.0,0.136,0.0673,0.0019,0.144,0.0996,0.4225054539022425,audio_features,63FrXif0Pdu4NAPvTh87mw,spotify:track:63FrXif0Pdu4NAPvTh87mw,https://api.spotify.com/v1/tracks/63FrXif0Pdu4NAPvTh87mw,https://api.spotify.com/v1/audio-analysis/63FrXif0Pdu4NAPvTh87mw,378600.0,4.0
0.577,0.576,2.0,0.7270219253666327,1.0,0.0563,0.0143,0.0,0.602,0.12,0.726784064778601,audio_features,30lAGXMytmKjGVZk9BBC3m,spotify:track:30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/tracks/30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/audio-analysis/30lAGXMytmKjGVZk9BBC3m,234040.0,4.0
0.679,0.522,7.0,0.82808189342239,0.0,0.0427,0.297,0.0,0.151,0.445,0.0,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507.0,4.0
0.427,0.861,1.0,0.933933497894584,1.0,0.376,0.219,0.0,0.277,0.581,1.0,audio_features,3fyMH1t6UPeR5croea9PrR,spotify:track:3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/tracks/3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/audio-analysis/3fyMH1t6UPeR5croea9PrR,257760.0,4.0
0.765,0.356,11.0,0.8349063452882242,0.0,0.195,0.223,0.0,0.0963,0.189,0.3633674652620821,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.44,0.671,3.0,0.10280238129809764,0.0,0.477,0.764,0.0,0.212,0.479,0.22664648886617794,audio_features,6FedhFiHb0KxTvOD1qEX8L,spotify:track:6FedhFiHb0KxTvOD1qEX8L,https://api.spotify.com/v1/tracks/6FedhFiHb0KxTvOD1qEX8L,https://api.spotify.com/v1/audio-analysis/6FedhFiHb0KxTvOD1qEX8L,234387.0,4.0
0.746,0.538,10.0,0.700885726731523,1.0,0.32,0.389,0.0,0.139,0.516,0.4029401937854995,audio_features,6mzaCRuLTRiz1caGOum3zT,spotify:track:6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/tracks/6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/audio-analysis/6mzaCRuLTRiz1caGOum3zT,262521.0,4.0
0.68,0.747,4.0,0.7623057935240307,0.0,0.091,0.353,0.0,0.138,0.331,0.5298539729958138,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947.0,4.0
0.351,0.622,8.0,0.6985625090750689,0.0,0.235,0.256,3.44e-05,0.613,0.457,0.2295650635797252,audio_features,3QPKkP40zmc6xBtJMrXSNi,spotify:track:3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/tracks/3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/audio-analysis/3QPKkP40zmc6xBtJMrXSNi,253387.0,4.0
0.773,0.414,6.0,0.561928270654857,0.0,0.0961,0.00411,3.4e-05,0.0733,0.289,0.39286767162595065,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880.0,4.0
0.58,0.532,1.0,0.8186438216930447,0.0,0.0424,0.294,0.0,0.0948,0.39,0.5113401859240189,audio_features,6WAxKNbZoGNzQTIvdMqkFs,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,206400.0,4.0
