danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.392,0.825,0.0,1.0,0.0,0.0535,0.0231,2.25e-06,0.0972,0.482,0.12649385550424022,audio_features,77hjM9bMmgfTGJXv14UFmi,spotify:track:77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/tracks/77hjM9bMmgfTGJXv14UFmi,https://api.spotify.com/v1/audio-analysis/77hjM9bMmgfTGJXv14UFmi,243253.0,4.0
0.637,0.774,9.0,0.6044776119402984,1.0,0.0345,0.00936,0.0,0.262,0.575,0.10004716267563642,audio_features,1xOciQno6i6vGvwr6tSuJS,spotify:track:1xOciQno6i6vGvwr6tSuJS,https://api.spotify.com/v1/tracks/1xOciQno6i6vGvwr6tSuJS,https://api.spotify.com/v1/audio-analysis/1xOciQno6i6vGvwr6tSuJS,231213.0,4.0
0.39,0.584,6.0,0.632669983416252,0.0,0.121,0.0319,0.0,0.125,0.266,1.0,audio_features,0eCkBrobTQFiBVqa1p92KA,spotify:track:0eCkBrobTQFiBVqa1p92KA,https://api.spotify.com/v1/tracks/0eCkBrobTQFiBVqa1p92KA,https://api.spotify.com/v1/audio-analysis/0eCkBrobTQFiBVqa1p92KA,201787.0,3.0
0.599,0.448,8.0,0.5601160862354891,1.0,0.0232,0.163,0.0,0.106,0.168,0.09170915756782969,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
0.874,0.687,5.0,0.669879767827529,0.0,0.0426,0.034,7.59e-05,0.324,0.92,0.2786157309769793,audio_features,4G2Hbfwvn3oH7LxxPXjjGn,spotify:track:4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/tracks/4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/audio-analysis/4G2Hbfwvn3oH7LxxPXjjGn,178560.0,4.0
0.707,0.222,7.0,0.0,1.0,0.0329,0.788,0.0,0.205,0.556,0.22558886604910255,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640.0,4.0
0.528,0.708,11.0,0.6908167495854063,0.0,0.162,0.138,0.0,0.134,0.627,0.0,audio_features,0zzdXBwYgPZR88QZr86hWF,spotify:track:0zzdXBwYgPZR88QZr86hWF,https://api.spotify.com/v1/tracks/0zzdXBwYgPZR88QZr86hWF,https://api.spotify.com/v1/audio-analysis/0zzdXBwYgPZR88QZr86hWF,272573.0,4.0
0.696,0.543,11.0,0.5754560530679933,1.0,0.0489,0.308,0.0,0.0939,0.479,0.20667040408624535,audio_features,0VhgEqMTNZwYL1ARDLLNCX,spotify:track:0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/tracks/0VhgEqMTNZwYL1ARDLLNCX,https://api.spotify.com/v1/audio-analysis/0VhgEqMTNZwYL1ARDLLNCX,246880.0,4.0
0.495,0.583,8.0,0.7447139303482587,1.0,0.0249,0.374,0.0,0.0781,0.603,0.0020021890600389254,audio_features,3jJ5NJ3aNWvV70Rd7hgZIH,spotify:track:3jJ5NJ3aNWvV70Rd7hgZIH,https://api.spotify.com/v1/tracks/3jJ5NJ3aNWvV70Rd7hgZIH,https://api.spotify.com/v1/audio-analysis/3jJ5NJ3aNWvV70Rd7hgZIH,244507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
