danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.456,0.608,10.0,0.6173902921662204,0.0,0.328,0.287,0.0,0.101,0.491,0.0,audio_features,0na8x6EOqjHsGABdB90TIC,spotify:track:0na8x6EOqjHsGABdB90TIC,https://api.spotify.com/v1/tracks/0na8x6EOqjHsGABdB90TIC,https://api.spotify.com/v1/audio-analysis/0na8x6EOqjHsGABdB90TIC,254213.0,4.0
0.738,0.563,5.0,0.6578978000232802,0.0,0.11,0.113,0.0,0.191,0.876,0.6423492860130251,audio_features,5Isz0twJeFdduOQEFQLezv,spotify:track:5Isz0twJeFdduOQEFQLezv,https://api.spotify.com/v1/tracks/5Isz0twJeFdduOQEFQLezv,https://api.spotify.com/v1/audio-analysis/5Isz0twJeFdduOQEFQLezv,248133.0,4.0
0.639,0.727,5.0,0.48632289605401,0.0,0.0496,0.0114,0.0,0.0752,0.505,0.5474270009132888,audio_features,1hv8GNyGylLkQFs4ePdTDs,spotify:track:1hv8GNyGylLkQFs4ePdTDs,https://api.spotify.com/v1/tracks/1hv8GNyGylLkQFs4ePdTDs,https://api.spotify.com/v1/audio-analysis/1hv8GNyGylLkQFs4ePdTDs,224080.0,4.0
0.719,0.535,10.0,0.5878244674659527,0.0,0.0641,0.0314,0.0017,0.141,0.276,0.3252588362823172,audio_features,07dYGGSrzPeg6a3KZjWX65,spotify:track:07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/tracks/07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/audio-analysis/07dYGGSrzPeg6a3KZjWX65,171333.0,4.0
0.716,0.302,2.0,0.0,1.0,0.0683,0.949,0.000147,0.118,0.492,0.26569875126964215,audio_features,4HZujMI13c3T4oaYyqyjcE,spotify:track:4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/tracks/4HZujMI13c3T4oaYyqyjcE,https://api.spotify.com/v1/audio-analysis/4HZujMI13c3T4oaYyqyjcE,203267.0,4.0
0.58,0.75,4.0,0.7796531253637528,1.0,0.194,0.159,0.0,0.274,0.728,0.23952918683157082,audio_features,69ghzc538EQSVon2Gm3wrr,spotify:track:69ghzc538EQSVon2Gm3wrr,https://api.spotify.com/v1/tracks/69ghzc538EQSVon2Gm3wrr,https://api.spotify.com/v1/audio-analysis/69ghzc538EQSVon2Gm3wrr,229107.0,4.0
0.691,0.853,1.0,1.0,0.0,0.0372,0.0631,7.13e-05,0.082,0.762,0.74363898633481,audio_features,6eDApnV9Jdb1nYahOlbbUh,spotify:track:6eDApnV9Jdb1nYahOlbbUh,https://api.spotify.com/v1/tracks/6eDApnV9Jdb1nYahOlbbUh,https://api.spotify.com/v1/audio-analysis/6eDApnV9Jdb1nYahOlbbUh,215867.0,4.0
0.581,0.681,7.0,0.7740658829007101,1.0,0.0435,0.0472,0.0,0.104,0.634,1.0,audio_features,4nTjkWK590oBDcnIxTr1mI,spotify:track:4nTjkWK590oBDcnIxTr1mI,https://api.spotify.com/v1/tracks/4nTjkWK590oBDcnIxTr1mI,https://api.spotify.com/v1/audio-analysis/4nTjkWK590oBDcnIxTr1mI,256800.0,4.0
0.543,0.718,2.0,0.7361191945058783,1.0,0.0268,0.432,0.0,0.437,0.155,0.19740694270179843,audio_features,1q9pBaYcydq7LyYwD8SEBs,spotify:track:1q9pBaYcydq7LyYwD8SEBs,https://api.spotify.com/v1/tracks/1q9pBaYcydq7LyYwD8SEBs,https://api.spotify.com/v1/audio-analysis/1q9pBaYcydq7LyYwD8SEBs,245760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
