danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.658,0.0,0.5084320875113947,0.0,0.195,0.182,0.0,0.615,0.623,0.050569874464584885,audio_features,51q0vXgCI2CW9x4K8SdfXS,spotify:track:51q0vXgCI2CW9x4K8SdfXS,https://api.spotify.com/v1/tracks/51q0vXgCI2CW9x4K8SdfXS,https://api.spotify.com/v1/audio-analysis/51q0vXgCI2CW9x4K8SdfXS,212347.0,4.0
0.797,0.469,8.0,0.0,1.0,0.0646,0.0599,0.0,0.0753,0.481,0.36365253219901894,audio_features,5IZc3KIVFhjzJ0L2kiXzUl,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/tracks/5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/audio-analysis/5IZc3KIVFhjzJ0L2kiXzUl,224240.0,4.0
0.765,0.356,11.0,0.5824977210574294,0.0,0.195,0.223,0.0,0.0963,0.189,0.2737472395547717,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.912,0.644,11.0,0.337739288969918,1.0,0.288,0.00714,0.0,0.107,0.492,0.2590446265803085,audio_features,0kIHfcHGFGm5xb0dSlKEdp,spotify:track:0kIHfcHGFGm5xb0dSlKEdp,https://api.spotify.com/v1/tracks/0kIHfcHGFGm5xb0dSlKEdp,https://api.spotify.com/v1/audio-analysis/0kIHfcHGFGm5xb0dSlKEdp,225040.0,4.0
0.418,0.724,5.0,1.0,1.0,0.0964,0.213,0.0,0.112,0.604,0.0,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.803,0.585,8.0,0.5129899726526892,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,0.3927020497695306,audio_features,4tCtwWceOPWzenK2HAIJSb,spotify:track:4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,214480.0,4.0
0.583,0.732,11.0,0.5432999088422973,0.0,0.0457,0.00312,9.86e-06,0.269,0.276,1.0,audio_features,6hmhG1b4LEyNuashVvuIAo,spotify:track:6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,213428.0,4.0
0.786,0.687,0.0,0.500911577028259,1.0,0.141,0.00758,0.0,0.619,0.345,0.3927613344992664,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160.0,4.0
0.611,0.7,9.0,0.6337739288969917,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.39216848720190894,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
