danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.375,0.504,6.0,0.5414621763411744,0.0,0.0424,0.0551,5.11e-05,0.225,0.19,0.4620080053368913,audio_features,7CAHOnKTOgmevBK0ohndz4,spotify:track:7CAHOnKTOgmevBK0ohndz4,https://api.spotify.com/v1/tracks/7CAHOnKTOgmevBK0ohndz4,https://api.spotify.com/v1/audio-analysis/7CAHOnKTOgmevBK0ohndz4,298240.0,4.0
0.66,0.536,10.0,0.5545777627348113,0.0,0.29,0.233,0.00669,0.111,0.775,1.0,audio_features,5Y0E3dOeynKuLDAXu0t0Bg,spotify:track:5Y0E3dOeynKuLDAXu0t0Bg,https://api.spotify.com/v1/tracks/5Y0E3dOeynKuLDAXu0t0Bg,https://api.spotify.com/v1/audio-analysis/5Y0E3dOeynKuLDAXu0t0Bg,237800.0,4.0
0.795,0.409,9.0,0.4405144694533762,0.0,0.0859,0.183,0.00108,0.112,0.518,0.33509006004002667,audio_features,3NWTRZ0A8xKlBP1qgNftql,spotify:track:3NWTRZ0A8xKlBP1qgNftql,https://api.spotify.com/v1/tracks/3NWTRZ0A8xKlBP1qgNftql,https://api.spotify.com/v1/audio-analysis/3NWTRZ0A8xKlBP1qgNftql,176187.0,4.0
0.819,0.299,5.0,0.2856659333220511,0.0,0.122,0.153,0.0,0.3,0.515,0.3654102735156771,audio_features,5L0KDoZklMgs9GPoonneEl,spotify:track:5L0KDoZklMgs9GPoonneEl,https://api.spotify.com/v1/tracks/5L0KDoZklMgs9GPoonneEl,https://api.spotify.com/v1/audio-analysis/5L0KDoZklMgs9GPoonneEl,227907.0,4.0
0.725,0.664,1.0,0.8245049923844983,1.0,0.107,0.617,0.0,0.347,0.738,0.9032188125416944,audio_features,2TajSezbrdFdex9g5L6wo9,spotify:track:2TajSezbrdFdex9g5L6wo9,https://api.spotify.com/v1/tracks/2TajSezbrdFdex9g5L6wo9,https://api.spotify.com/v1/audio-analysis/2TajSezbrdFdex9g5L6wo9,230693.0,3.0
0.717,0.299,4.0,0.2044339143679134,0.0,0.0545,0.305,0.000434,0.0667,0.317,0.4904603068712476,audio_features,1OlYvKsCBfbK3sD5fgalF2,spotify:track:1OlYvKsCBfbK3sD5fgalF2,https://api.spotify.com/v1/tracks/1OlYvKsCBfbK3sD5fgalF2,https://api.spotify.com/v1/audio-analysis/1OlYvKsCBfbK3sD5fgalF2,391067.0,4.0
0.7,0.598,1.0,0.7805889321374175,1.0,0.168,0.0138,0.0,0.107,0.636,0.6507004669779854,audio_features,2iuAko66zqOgl3gjc5zK7G,spotify:track:2iuAko66zqOgl3gjc5zK7G,https://api.spotify.com/v1/tracks/2iuAko66zqOgl3gjc5zK7G,https://api.spotify.com/v1/audio-analysis/2iuAko66zqOgl3gjc5zK7G,156360.0,4.0
0.508,0.786,7.0,1.0,0.0,0.531,0.0534,0.0,0.132,0.381,0.4163942628418946,audio_features,3cBdt22o2c6ZXmzTcD7KZg,spotify:track:3cBdt22o2c6ZXmzTcD7KZg,https://api.spotify.com/v1/tracks/3cBdt22o2c6ZXmzTcD7KZg,https://api.spotify.com/v1/audio-analysis/3cBdt22o2c6ZXmzTcD7KZg,210507.0,4.0
0.632,0.284,6.0,0.0,1.0,0.124,0.4,1.39e-06,0.138,0.17,0.0,audio_features,7Fj8XxQUekUiPfgwX8hIIW,spotify:track:7Fj8XxQUekUiPfgwX8hIIW,https://api.spotify.com/v1/tracks/7Fj8XxQUekUiPfgwX8hIIW,https://api.spotify.com/v1/audio-analysis/7Fj8XxQUekUiPfgwX8hIIW,234990.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
