danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.884,10.0,0.5035512393100449,0.0,0.0638,0.0208,2.97e-06,0.248,0.897,0.41489397302754144,audio_features,7wdzLe2Gsx1RGqbvYZHASz,spotify:track:7wdzLe2Gsx1RGqbvYZHASz,https://api.spotify.com/v1/tracks/7wdzLe2Gsx1RGqbvYZHASz,https://api.spotify.com/v1/audio-analysis/7wdzLe2Gsx1RGqbvYZHASz,231933.0,4.0
0.374,0.568,1.0,0.7167705464560081,0.0,0.109,0.219,0.00219,0.513,0.111,0.0,audio_features,3DK6m7It6Pw857FcQftMds,spotify:track:3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/tracks/3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/audio-analysis/3DK6m7It6Pw857FcQftMds,547733.0,4.0
0.344,0.524,5.0,0.429192636614002,1.0,0.0275,0.244,1.01e-05,0.109,0.22,1.0,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280.0,4.0
0.719,0.556,9.0,0.0,1.0,0.0248,0.477,0.00511,0.0935,0.511,0.13572121766484102,audio_features,5EVIK1ZxQF78Ryq4hiWj0F,spotify:track:5EVIK1ZxQF78Ryq4hiWj0F,https://api.spotify.com/v1/tracks/5EVIK1ZxQF78Ryq4hiWj0F,https://api.spotify.com/v1/audio-analysis/5EVIK1ZxQF78Ryq4hiWj0F,234813.0,4.0
0.578,0.866,1.0,0.7198144658646181,1.0,0.0619,0.00701,0.0,0.257,0.619,0.48306134059143097,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080.0,4.0
0.705,0.78,7.0,0.36280620379765177,1.0,0.0805,0.456,0.00152,0.115,0.457,0.6391178734369247,audio_features,0qt5f5EL92o8Snzopsv0en,spotify:track:0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/tracks/0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/audio-analysis/0qt5f5EL92o8Snzopsv0en,218228.0,4.0
0.814,0.604,2.0,0.43151181330627625,0.0,0.0653,0.0622,1.62e-05,0.0942,0.741,0.48276015929144306,audio_features,1ZHeBhh56eqc7RKC4RnOBw,spotify:track:1ZHeBhh56eqc7RKC4RnOBw,https://api.spotify.com/v1/tracks/1ZHeBhh56eqc7RKC4RnOBw,https://api.spotify.com/v1/audio-analysis/1ZHeBhh56eqc7RKC4RnOBw,159907.0,4.0
0.68,0.84,9.0,0.7170604435425424,1.0,0.0414,0.0457,8.66e-06,0.143,0.468,0.22579673608709708,audio_features,4XPWKmy05Rcff6TLHNoNF8,spotify:track:4XPWKmy05Rcff6TLHNoNF8,https://api.spotify.com/v1/tracks/4XPWKmy05Rcff6TLHNoNF8,https://api.spotify.com/v1/audio-analysis/4XPWKmy05Rcff6TLHNoNF8,213213.0,4.0
0.633,0.892,4.0,1.0,0.0,0.0357,0.000555,0.000163,0.337,0.509,0.37182504712929604,audio_features,1bbcAQuGuAxKS1HM96B8uh,spotify:track:1bbcAQuGuAxKS1HM96B8uh,https://api.spotify.com/v1/tracks/1bbcAQuGuAxKS1HM96B8uh,https://api.spotify.com/v1/audio-analysis/1bbcAQuGuAxKS1HM96B8uh,188107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
