danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.355,0.478,0.0,0.0,1.0,0.0335,0.569,2.9e-06,0.194,0.269,0.0,audio_features,6jsvHrnb4TFp9X4Samx3jD,spotify:track:6jsvHrnb4TFp9X4Samx3jD,https://api.spotify.com/v1/tracks/6jsvHrnb4TFp9X4Samx3jD,https://api.spotify.com/v1/audio-analysis/6jsvHrnb4TFp9X4Samx3jD,266920.0,4.0
0.416,0.546,7.0,0.10297680858428532,1.0,0.0297,0.492,0.0,0.0845,0.418,0.5551516096648116,audio_features,7B1QliUMZv7gSTUGAfMRRD,spotify:track:7B1QliUMZv7gSTUGAfMRRD,https://api.spotify.com/v1/tracks/7B1QliUMZv7gSTUGAfMRRD,https://api.spotify.com/v1/audio-analysis/7B1QliUMZv7gSTUGAfMRRD,300333.0,4.0
0.481,0.849,4.0,0.5524402907580478,1.0,0.0385,0.00167,1.49e-06,0.121,0.723,1.0,audio_features,0y44Oz1T9uWDKg4SFDWRWH,spotify:track:0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/tracks/0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/audio-analysis/0y44Oz1T9uWDKg4SFDWRWH,210720.0,4.0
0.441,0.644,11.0,0.4411561093804085,1.0,0.0363,0.56,0.0,0.109,0.349,0.37780095322566504,audio_features,1qjl8UJtWTHrk4SFpwftSN,spotify:track:1qjl8UJtWTHrk4SFpwftSN,https://api.spotify.com/v1/tracks/1qjl8UJtWTHrk4SFpwftSN,https://api.spotify.com/v1/audio-analysis/1qjl8UJtWTHrk4SFpwftSN,220173.0,4.0
0.366,0.651,4.0,0.775527864312911,1.0,0.031,0.000415,0.00526,0.271,0.257,0.47146658349496573,audio_features,1nVLAEzhBXMJLR5zAl90Nl,spotify:track:1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/tracks/1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl,200707.0,3.0
0.475,0.936,5.0,1.0,1.0,0.0413,0.0418,0.0,0.0873,0.598,0.4777531944755797,audio_features,2yWtLaPCOUDyi7f1lOXCn5,spotify:track:2yWtLaPCOUDyi7f1lOXCn5,https://api.spotify.com/v1/tracks/2yWtLaPCOUDyi7f1lOXCn5,https://api.spotify.com/v1/audio-analysis/2yWtLaPCOUDyi7f1lOXCn5,209587.0,4.0
0.656,0.696,8.0,0.41640706126687443,1.0,0.0261,0.0134,0.0,0.0753,0.966,0.04916227253676934,audio_features,63w0QA1wiV7QhF9jeiHETF,spotify:track:63w0QA1wiV7QhF9jeiHETF,https://api.spotify.com/v1/tracks/63w0QA1wiV7QhF9jeiHETF,https://api.spotify.com/v1/audio-analysis/63w0QA1wiV7QhF9jeiHETF,186627.0,4.0
0.558,0.872,9.0,0.6787815853236414,1.0,0.0449,0.178,0.0,0.173,0.472,0.39961403132584145,audio_features,3b7CDTKB0SRTmQ6ytYi5vZ,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/tracks/3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/audio-analysis/3b7CDTKB0SRTmQ6ytYi5vZ,213547.0,4.0
0.607,0.536,10.0,0.17601246105919008,1.0,0.0305,0.386,0.0,0.102,0.434,0.4387469663447011,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
