danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.418,0.0,0.2574631905984061,1.0,0.0349,0.635,0.0,0.0961,0.694,0.12828452821721079,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000.0,4.0
0.565,0.894,8.0,1.0,1.0,0.175,0.00777,0.0,0.49,0.737,1.0,audio_features,6kCJMxv445L2okuTiou1fR,spotify:track:6kCJMxv445L2okuTiou1fR,https://api.spotify.com/v1/tracks/6kCJMxv445L2okuTiou1fR,https://api.spotify.com/v1/audio-analysis/6kCJMxv445L2okuTiou1fR,229200.0,4.0
0.566,0.518,5.0,0.0,1.0,0.0283,0.178,9.67e-06,0.187,0.659,0.0,audio_features,5ykU1R2EkDFfccEDqKOvvf,spotify:track:5ykU1R2EkDFfccEDqKOvvf,https://api.spotify.com/v1/tracks/5ykU1R2EkDFfccEDqKOvvf,https://api.spotify.com/v1/audio-analysis/5ykU1R2EkDFfccEDqKOvvf,193440.0,4.0
0.734,0.671,5.0,0.5546400108064298,1.0,0.118,0.0924,9.29e-05,0.122,0.945,0.8981487714574217,audio_features,5UKGE3tI0s5Lq0Puf6Fn0S,spotify:track:5UKGE3tI0s5Lq0Puf6Fn0S,https://api.spotify.com/v1/tracks/5UKGE3tI0s5Lq0Puf6Fn0S,https://api.spotify.com/v1/audio-analysis/5UKGE3tI0s5Lq0Puf6Fn0S,296213.0,4.0
0.561,0.875,8.0,0.508712684047008,1.0,0.0321,0.00323,0.756,0.0937,0.0736,0.5034668461797375,audio_features,1L2DK4OXQGJ2zp3L5lLsVR,spotify:track:1L2DK4OXQGJ2zp3L5lLsVR,https://api.spotify.com/v1/tracks/1L2DK4OXQGJ2zp3L5lLsVR,https://api.spotify.com/v1/audio-analysis/1L2DK4OXQGJ2zp3L5lLsVR,530413.0,4.0
0.691,0.658,0.0,0.8304741321086045,1.0,0.0359,0.398,4.58e-05,0.112,0.617,0.051026590373611604,audio_features,12H7K15h3aC5vRCaca65el,spotify:track:12H7K15h3aC5vRCaca65el,https://api.spotify.com/v1/tracks/12H7K15h3aC5vRCaca65el,https://api.spotify.com/v1/audio-analysis/12H7K15h3aC5vRCaca65el,300160.0,4.0
0.425,0.823,7.0,0.5459948669458327,0.0,0.0793,0.00102,0.000111,0.587,0.168,0.4990575563783238,audio_features,3F3lDyGfHfhEjseKTRD0qR,spotify:track:3F3lDyGfHfhEjseKTRD0qR,https://api.spotify.com/v1/tracks/3F3lDyGfHfhEjseKTRD0qR,https://api.spotify.com/v1/audio-analysis/3F3lDyGfHfhEjseKTRD0qR,397375.0,4.0
0.757,0.73,2.0,0.7099824395515332,1.0,0.0274,0.402,0.0,0.114,0.962,0.3281723325479637,audio_features,6L7CjMm9gJNn8Ze62bRk3g,spotify:track:6L7CjMm9gJNn8Ze62bRk3g,https://api.spotify.com/v1/tracks/6L7CjMm9gJNn8Ze62bRk3g,https://api.spotify.com/v1/audio-analysis/6L7CjMm9gJNn8Ze62bRk3g,167277.0,4.0
0.447,0.744,2.0,0.5503174388761313,0.0,0.0378,0.0709,0.00367,0.349,0.476,0.02307864916414213,audio_features,6L2Eoo8Dzx60hARXy7TCic,spotify:track:6L2Eoo8Dzx60hARXy7TCic,https://api.spotify.com/v1/tracks/6L2Eoo8Dzx60hARXy7TCic,https://api.spotify.com/v1/audio-analysis/6L2Eoo8Dzx60hARXy7TCic,260237.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
