danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.477,9.0,0.0,0.0,0.0366,0.202,0.178,0.0989,0.531,0.5400816150360007,audio_features,0CdGm7k9PDrX9kY6OGNkFY,spotify:track:0CdGm7k9PDrX9kY6OGNkFY,https://api.spotify.com/v1/tracks/0CdGm7k9PDrX9kY6OGNkFY,https://api.spotify.com/v1/audio-analysis/0CdGm7k9PDrX9kY6OGNkFY,206950.0,4.0
0.552,0.473,8.0,0.43864915572232643,1.0,0.046,0.189,0.00821,0.103,0.302,0.11740989974691485,audio_features,3VtYIMxaZEdrydYAofTN04,spotify:track:3VtYIMxaZEdrydYAofTN04,https://api.spotify.com/v1/tracks/3VtYIMxaZEdrydYAofTN04,https://api.spotify.com/v1/audio-analysis/3VtYIMxaZEdrydYAofTN04,202938.0,4.0
0.615,0.472,5.0,0.7534709193245779,0.0,0.0267,0.325,0.0,0.115,0.327,0.0010005689509721592,audio_features,59tg0OPhiHlbsVZ9GFqUk5,spotify:track:59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/tracks/59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/audio-analysis/59tg0OPhiHlbsVZ9GFqUk5,210507.0,4.0
0.672,0.396,2.0,0.3262038774233895,0.0,0.0349,0.474,0.0,0.0921,0.458,0.4909164034450961,audio_features,52UUUJnBvaEX4LtEbtJgUI,spotify:track:52UUUJnBvaEX4LtEbtJgUI,https://api.spotify.com/v1/tracks/52UUUJnBvaEX4LtEbtJgUI,https://api.spotify.com/v1/audio-analysis/52UUUJnBvaEX4LtEbtJgUI,184960.0,4.0
0.639,0.587,1.0,0.5948717948717949,0.0,0.101,0.336,0.0,0.391,0.539,0.0,audio_features,3nRgbsG7mbt70pOQlCahuD,spotify:track:3nRgbsG7mbt70pOQlCahuD,https://api.spotify.com/v1/tracks/3nRgbsG7mbt70pOQlCahuD,https://api.spotify.com/v1/audio-analysis/3nRgbsG7mbt70pOQlCahuD,196585.0,4.0
0.372,0.247,8.0,0.42414008755472177,1.0,0.0273,0.981,0.000223,0.11,0.239,0.1589138922132193,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.476,0.407,4.0,0.3574734208880549,0.0,0.0368,0.247,0.0,0.144,0.226,0.9641560887563517,audio_features,4IFYR5smTnHYCLP82AiDrJ,spotify:track:4IFYR5smTnHYCLP82AiDrJ,https://api.spotify.com/v1/tracks/4IFYR5smTnHYCLP82AiDrJ,https://api.spotify.com/v1/audio-analysis/4IFYR5smTnHYCLP82AiDrJ,242467.0,4.0
0.5,0.744,0.0,1.0,1.0,0.307,0.147,0.0,0.171,0.799,1.0,audio_features,2pA238Wt9MgjUG4Rb46LLO,spotify:track:2pA238Wt9MgjUG4Rb46LLO,https://api.spotify.com/v1/tracks/2pA238Wt9MgjUG4Rb46LLO,https://api.spotify.com/v1/audio-analysis/2pA238Wt9MgjUG4Rb46LLO,187707.0,4.0
0.596,0.691,9.0,0.650656660412758,1.0,0.039,0.192,0.0,0.124,0.387,0.20625453689352763,audio_features,6OtLErMiRYW8jtq4euPg4p,spotify:track:6OtLErMiRYW8jtq4euPg4p,https://api.spotify.com/v1/tracks/6OtLErMiRYW8jtq4euPg4p,https://api.spotify.com/v1/audio-analysis/6OtLErMiRYW8jtq4euPg4p,197347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
