danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.554,0.825,4.0,0.08641370869033042,0.0,0.0356,0.018,0.000963,0.0758,0.516,0.0,audio_features,6XSq2DbbDbnH1FJHBlEUdW,spotify:track:6XSq2DbbDbnH1FJHBlEUdW,https://api.spotify.com/v1/tracks/6XSq2DbbDbnH1FJHBlEUdW,https://api.spotify.com/v1/audio-analysis/6XSq2DbbDbnH1FJHBlEUdW,319120.0,4.0
0.649,0.717,3.0,0.014443084455324398,0.0,0.0358,0.00505,0.265,0.0729,0.214,0.6397575881555732,audio_features,4IAhcAzaRJwVD3ZFLI0R0h,spotify:track:4IAhcAzaRJwVD3ZFLI0R0h,https://api.spotify.com/v1/tracks/4IAhcAzaRJwVD3ZFLI0R0h,https://api.spotify.com/v1/audio-analysis/4IAhcAzaRJwVD3ZFLI0R0h,252296.0,4.0
0.771,0.692,0.0,0.004406364749081957,0.0,0.0311,0.048,0.25,0.052,0.443,0.3835886158488249,audio_features,2Z99PBAFX9qNNGJkXKh0QT,spotify:track:2Z99PBAFX9qNNGJkXKh0QT,https://api.spotify.com/v1/tracks/2Z99PBAFX9qNNGJkXKh0QT,https://api.spotify.com/v1/audio-analysis/2Z99PBAFX9qNNGJkXKh0QT,308493.0,4.0
0.638,0.963,1.0,1.0,1.0,0.0546,0.00833,0.00123,0.461,0.0635,0.6909504692254587,audio_features,1yJibnzyjGLqIkHvXsogBD,spotify:track:1yJibnzyjGLqIkHvXsogBD,https://api.spotify.com/v1/tracks/1yJibnzyjGLqIkHvXsogBD,https://api.spotify.com/v1/audio-analysis/1yJibnzyjGLqIkHvXsogBD,285000.0,4.0
0.809,0.818,1.0,0.5214198286413708,1.0,0.0471,0.139,0.222,0.0879,0.659,0.5119032398291865,audio_features,3yQOJuU0XxGTKbXOAOD63g,spotify:track:3yQOJuU0XxGTKbXOAOD63g,https://api.spotify.com/v1/tracks/3yQOJuU0XxGTKbXOAOD63g,https://api.spotify.com/v1/audio-analysis/3yQOJuU0XxGTKbXOAOD63g,178275.0,4.0
0.574,0.889,2.0,0.9082007343941249,0.0,0.0404,0.117,6.7e-05,0.333,0.223,0.6885723783465878,audio_features,3hRZ3GEpVAl0el36jCsyZh,spotify:track:3hRZ3GEpVAl0el36jCsyZh,https://api.spotify.com/v1/tracks/3hRZ3GEpVAl0el36jCsyZh,https://api.spotify.com/v1/audio-analysis/3hRZ3GEpVAl0el36jCsyZh,200156.0,4.0
0.41,0.712,7.0,0.5463892288861689,0.0,0.0392,0.00512,5.23e-05,0.164,0.166,1.0,audio_features,2L7plRhGDguuuM9J1u5R7x,spotify:track:2L7plRhGDguuuM9J1u5R7x,https://api.spotify.com/v1/tracks/2L7plRhGDguuuM9J1u5R7x,https://api.spotify.com/v1/audio-analysis/2L7plRhGDguuuM9J1u5R7x,241568.0,4.0
0.655,0.809,7.0,0.6940024479804161,0.0,0.0334,0.0426,0.000505,0.286,0.272,0.562917124811415,audio_features,7vUvwzUlzQMyV4iGUgqvoT,spotify:track:7vUvwzUlzQMyV4iGUgqvoT,https://api.spotify.com/v1/tracks/7vUvwzUlzQMyV4iGUgqvoT,https://api.spotify.com/v1/audio-analysis/7vUvwzUlzQMyV4iGUgqvoT,291225.0,4.0
0.672,0.843,4.0,0.0,0.0,0.0365,0.0327,0.736,0.132,0.473,0.5883345692587006,audio_features,2H1vw8Nix5ZJlP72BwDHvC,spotify:track:2H1vw8Nix5ZJlP72BwDHvC,https://api.spotify.com/v1/tracks/2H1vw8Nix5ZJlP72BwDHvC,https://api.spotify.com/v1/audio-analysis/2H1vw8Nix5ZJlP72BwDHvC,197429.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
