danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.791,9,-4.469,0,0.0381,0.567,0.000363,0.118,0.882,129.031,audio_features,5c2DD4J9eIWYwe3O0OuVU1,spotify:track:5c2DD4J9eIWYwe3O0OuVU1,https://api.spotify.com/v1/tracks/5c2DD4J9eIWYwe3O0OuVU1,https://api.spotify.com/v1/audio-analysis/5c2DD4J9eIWYwe3O0OuVU1,208547,4
0.779,0.589,5,-10.645,1,0.0345,0.332,0,0.12,0.894,128.044,audio_features,27ze5t5tIDPlVits0KRbxT,spotify:track:27ze5t5tIDPlVits0KRbxT,https://api.spotify.com/v1/tracks/27ze5t5tIDPlVits0KRbxT,https://api.spotify.com/v1/audio-analysis/27ze5t5tIDPlVits0KRbxT,215213,4
0.796,0.82,8,-3.094,1,0.0357,0.025,1.37e-05,0.0788,0.885,126.028,audio_features,06EgH8BdWW9QRrlI6ZVQhW,spotify:track:06EgH8BdWW9QRrlI6ZVQhW,https://api.spotify.com/v1/tracks/06EgH8BdWW9QRrlI6ZVQhW,https://api.spotify.com/v1/audio-analysis/06EgH8BdWW9QRrlI6ZVQhW,245640,4
0.814,0.639,1,-8.078,0,0.0463,0.0979,0,0.13,0.961,133.035,audio_features,5I76YtdZkFQReVgKppRd78,spotify:track:5I76YtdZkFQReVgKppRd78,https://api.spotify.com/v1/tracks/5I76YtdZkFQReVgKppRd78,https://api.spotify.com/v1/audio-analysis/5I76YtdZkFQReVgKppRd78,234240,4
0.757,0.711,1,-4.643,0,0.0349,0.36,0,0.121,0.817,139.962,audio_features,6cJLfIqwh0tCKRjYM3WpZ5,spotify:track:6cJLfIqwh0tCKRjYM3WpZ5,https://api.spotify.com/v1/tracks/6cJLfIqwh0tCKRjYM3WpZ5,https://api.spotify.com/v1/audio-analysis/6cJLfIqwh0tCKRjYM3WpZ5,206933,4
0.839,0.649,0,-6.121,1,0.0372,0.465,0,0.0973,0.904,122.99,audio_features,0Kt035u0yJBkOnM1BYPpI6,spotify:track:0Kt035u0yJBkOnM1BYPpI6,https://api.spotify.com/v1/tracks/0Kt035u0yJBkOnM1BYPpI6,https://api.spotify.com/v1/audio-analysis/0Kt035u0yJBkOnM1BYPpI6,222080,4
0.8,0.723,0,-6.404,0,0.0353,0.344,0,0.0956,0.916,128.017,audio_features,1Q8NiatGDc6YgefNwT7Jgu,spotify:track:1Q8NiatGDc6YgefNwT7Jgu,https://api.spotify.com/v1/tracks/1Q8NiatGDc6YgefNwT7Jgu,https://api.spotify.com/v1/audio-analysis/1Q8NiatGDc6YgefNwT7Jgu,220067,4
0.419,0.5,4,-4.156,1,0.0275,0.565,0.000231,0.182,0.175,79.238,audio_features,3fFv9FDzqRYlWjYWXfgF9x,spotify:track:3fFv9FDzqRYlWjYWXfgF9x,https://api.spotify.com/v1/tracks/3fFv9FDzqRYlWjYWXfgF9x,https://api.spotify.com/v1/audio-analysis/3fFv9FDzqRYlWjYWXfgF9x,261667,4
0.4,0.398,10,-6.038,0,0.0385,0.786,3.47e-06,0.333,0.16,111.661,audio_features,02yD6Wmpx5kLAoXLQOnuEb,spotify:track:02yD6Wmpx5kLAoXLQOnuEb,https://api.spotify.com/v1/tracks/02yD6Wmpx5kLAoXLQOnuEb,https://api.spotify.com/v1/audio-analysis/02yD6Wmpx5kLAoXLQOnuEb,229933,4
0.691,0.364,7,-9.964,1,0.0278,0.352,3.02e-05,0.131,0.748,90.072,audio_features,1LX2op3AZm5dtUsZ2iBi1x,spotify:track:1LX2op3AZm5dtUsZ2iBi1x,https://api.spotify.com/v1/tracks/1LX2op3AZm5dtUsZ2iBi1x,https://api.spotify.com/v1/audio-analysis/1LX2op3AZm5dtUsZ2iBi1x,160241,4
0.47,0.235,5,-7.298,1,0.038,0.933,0,0.095,0.134,103.87,audio_features,1UDToCUvhfhYrTFxA1Xi4w,spotify:track:1UDToCUvhfhYrTFxA1Xi4w,https://api.spotify.com/v1/tracks/1UDToCUvhfhYrTFxA1Xi4w,https://api.spotify.com/v1/audio-analysis/1UDToCUvhfhYrTFxA1Xi4w,239240,4
