danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.572,0.402,2.0,0.0,1.0,0.0272,0.182,0.0,0.0878,0.282,0.2819591363570497,audio_features,6shSfM6E3vE43WQLZdI0sL,spotify:track:6shSfM6E3vE43WQLZdI0sL,https://api.spotify.com/v1/tracks/6shSfM6E3vE43WQLZdI0sL,https://api.spotify.com/v1/audio-analysis/6shSfM6E3vE43WQLZdI0sL,266773.0,4.0
0.52,0.953,9.0,1.0,1.0,0.0622,0.109,0.0,0.354,0.856,0.9125633966091872,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160.0,4.0
0.573,0.662,9.0,0.8823315779916471,1.0,0.0265,0.209,3.92e-05,0.323,0.256,0.44980437617736563,audio_features,02UnamzTn2rySwzcMkq5qx,spotify:track:02UnamzTn2rySwzcMkq5qx,https://api.spotify.com/v1/tracks/02UnamzTn2rySwzcMkq5qx,https://api.spotify.com/v1/audio-analysis/02UnamzTn2rySwzcMkq5qx,234253.0,4.0
0.634,0.679,11.0,0.6170328672598513,1.0,0.0282,0.0794,0.000125,0.116,0.377,0.0,audio_features,5CdOqNxkQ7054Rp86f5OWi,spotify:track:5CdOqNxkQ7054Rp86f5OWi,https://api.spotify.com/v1/tracks/5CdOqNxkQ7054Rp86f5OWi,https://api.spotify.com/v1/audio-analysis/5CdOqNxkQ7054Rp86f5OWi,260853.0,4.0
0.663,0.814,2.0,0.7868167786453605,1.0,0.0466,0.0653,0.000252,0.0823,0.547,0.04296478771192586,audio_features,2rg3yLJKN5Yl4JCHHkMgeC,spotify:track:2rg3yLJKN5Yl4JCHHkMgeC,https://api.spotify.com/v1/tracks/2rg3yLJKN5Yl4JCHHkMgeC,https://api.spotify.com/v1/audio-analysis/2rg3yLJKN5Yl4JCHHkMgeC,200373.0,4.0
0.638,0.829,4.0,0.42709279099328135,1.0,0.0523,0.059,0.0,0.323,0.845,0.6231415736849735,audio_features,5JgNsYcjcSk4bYiZjYE7tL,spotify:track:5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/tracks/5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/audio-analysis/5JgNsYcjcSk4bYiZjYE7tL,200027.0,4.0
0.493,0.781,3.0,0.5382240784456148,1.0,0.0449,0.249,0.0,0.116,0.489,1.0,audio_features,6fndSocvpEUYd5OFDGNYzj,spotify:track:6fndSocvpEUYd5OFDGNYzj,https://api.spotify.com/v1/tracks/6fndSocvpEUYd5OFDGNYzj,https://api.spotify.com/v1/audio-analysis/6fndSocvpEUYd5OFDGNYzj,194427.0,4.0
0.617,0.465,2.0,0.24968222262574907,1.0,0.0291,0.462,0.000308,0.0885,0.224,0.31654832632951746,audio_features,3ga3cmO4mb9dMhysyJUEaH,spotify:track:3ga3cmO4mb9dMhysyJUEaH,https://api.spotify.com/v1/tracks/3ga3cmO4mb9dMhysyJUEaH,https://api.spotify.com/v1/audio-analysis/3ga3cmO4mb9dMhysyJUEaH,212693.0,4.0
0.488,0.833,11.0,0.4991828581804977,1.0,0.0437,0.0352,0.0172,0.34,0.751,0.9419069700043474,audio_features,6naYpFIKihKbGg6lGxpveI,spotify:track:6naYpFIKihKbGg6lGxpveI,https://api.spotify.com/v1/tracks/6naYpFIKihKbGg6lGxpveI,https://api.spotify.com/v1/audio-analysis/6naYpFIKihKbGg6lGxpveI,236787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
