danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.689,0.694,6.0,0.4854771784232364,0.0,0.027,0.257,0.0,0.148,0.482,0.14661210229202734,audio_features,0d8ZbnRoW1TJ3qEleTrYHH,spotify:track:0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/tracks/0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/audio-analysis/0d8ZbnRoW1TJ3qEleTrYHH,213307.0,4.0
0.526,0.749,3.0,0.09336099585062224,1.0,0.0283,0.023,1.76e-06,0.0692,0.421,0.16186532520259456,audio_features,754kgU5rWscRTfvlsuEwFp,spotify:track:754kgU5rWscRTfvlsuEwFp,https://api.spotify.com/v1/tracks/754kgU5rWscRTfvlsuEwFp,https://api.spotify.com/v1/audio-analysis/754kgU5rWscRTfvlsuEwFp,208680.0,4.0
0.66,0.666,9.0,1.0,1.0,0.0472,0.0759,0.0,0.0268,0.933,0.0,audio_features,1HwpWwa6bnqqRhK8agG4RS,spotify:track:1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/tracks/1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/audio-analysis/1HwpWwa6bnqqRhK8agG4RS,214227.0,4.0
0.652,0.749,0.0,0.6867219917012447,1.0,0.0886,0.0848,0.0,0.604,0.651,0.06677126635718098,audio_features,1z6WtY7X4HQJvzxC4UgkSf,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/tracks/1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/audio-analysis/1z6WtY7X4HQJvzxC4UgkSf,267413.0,4.0
0.597,0.768,0.0,0.5231673582295988,1.0,0.0437,0.21,0.0,0.112,0.652,0.1689662423369945,audio_features,0UACObCoT1QlNDYroo7EJC,spotify:track:0UACObCoT1QlNDYroo7EJC,https://api.spotify.com/v1/tracks/0UACObCoT1QlNDYroo7EJC,https://api.spotify.com/v1/audio-analysis/0UACObCoT1QlNDYroo7EJC,201707.0,4.0
0.795,0.594,0.0,0.35753803596127237,1.0,0.0748,0.112,0.0,0.162,0.409,0.7283211749672454,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.669,0.488,0.0,0.8724066390041492,0.0,0.326,0.394,0.000649,0.0952,0.548,1.0,audio_features,0336UwEBwBBao8uWCuugYr,spotify:track:0336UwEBwBBao8uWCuugYr,https://api.spotify.com/v1/tracks/0336UwEBwBBao8uWCuugYr,https://api.spotify.com/v1/audio-analysis/0336UwEBwBBao8uWCuugYr,149320.0,4.0
0.577,0.523,0.0,0.5864453665283539,0.0,0.0429,0.491,0.0,0.147,0.29,0.7271565598563643,audio_features,06u5LrUpbosQlQ1QJFhPpG,spotify:track:06u5LrUpbosQlQ1QJFhPpG,https://api.spotify.com/v1/tracks/06u5LrUpbosQlQ1QJFhPpG,https://api.spotify.com/v1/audio-analysis/06u5LrUpbosQlQ1QJFhPpG,231400.0,4.0
0.68,0.693,0.0,0.0,1.0,0.0435,0.445,0.0,0.208,0.851,0.4039435161671222,audio_features,36tghkPg1AO4HsAzo6YpPp,spotify:track:36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/tracks/36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/audio-analysis/36tghkPg1AO4HsAzo6YpPp,163880.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
