danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.58,0.507,1.0,0.6915246212121211,1.0,0.0398,0.562,0.0,0.382,0.27,0.5327271623303682,audio_features,4kxbttJlAfRvzIJy3RtWUB,spotify:track:4kxbttJlAfRvzIJy3RtWUB,https://api.spotify.com/v1/tracks/4kxbttJlAfRvzIJy3RtWUB,https://api.spotify.com/v1/audio-analysis/4kxbttJlAfRvzIJy3RtWUB,201882.0,4.0
0.555,0.722,11.0,0.8570075757575757,1.0,0.034,0.119,0.0,0.0861,0.559,0.8691217098272562,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960.0,4.0
0.431,0.275,4.0,0.6044034090909091,1.0,0.0298,0.773,0.0,0.0863,0.219,0.459986641974559,audio_features,6fxqMAzYXelM8x4N77UeOz,spotify:track:6fxqMAzYXelM8x4N77UeOz,https://api.spotify.com/v1/tracks/6fxqMAzYXelM8x4N77UeOz,https://api.spotify.com/v1/audio-analysis/6fxqMAzYXelM8x4N77UeOz,245001.0,5.0
0.655,0.768,4.0,0.9030539772727272,1.0,0.0365,0.385,0.000257,0.0733,0.431,0.23101794225689903,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360.0,4.0
0.529,0.692,1.0,0.8590198863636361,1.0,0.0363,0.0187,1.71e-05,0.127,0.29,0.9587115577279214,audio_features,1pgyHZNpzYB4aRUdD0dQgI,spotify:track:1pgyHZNpzYB4aRUdD0dQgI,https://api.spotify.com/v1/tracks/1pgyHZNpzYB4aRUdD0dQgI,https://api.spotify.com/v1/audio-analysis/1pgyHZNpzYB4aRUdD0dQgI,240307.0,4.0
0.37,0.24,8.0,0.29675662878787873,1.0,0.0304,0.895,5.39e-05,0.0849,0.136,0.4138710950544945,audio_features,2di8fo1dKsPENXLO3swd7L,spotify:track:2di8fo1dKsPENXLO3swd7L,https://api.spotify.com/v1/tracks/2di8fo1dKsPENXLO3swd7L,https://api.spotify.com/v1/audio-analysis/2di8fo1dKsPENXLO3swd7L,178864.0,4.0
0.564,0.797,9.0,1.0,1.0,0.0476,0.0799,0.0,0.284,0.705,0.3067033000394669,audio_features,2FD2rGgSuSyyolWKDU154a,spotify:track:2FD2rGgSuSyyolWKDU154a,https://api.spotify.com/v1/tracks/2FD2rGgSuSyyolWKDU154a,https://api.spotify.com/v1/audio-analysis/2FD2rGgSuSyyolWKDU154a,159027.0,4.0
0.561,0.127,7.0,0.09599905303030302,1.0,0.0482,0.808,0.0,0.135,0.199,0.0,audio_features,2JXnsuFhfVgLHPL1mp3xdW,spotify:track:2JXnsuFhfVgLHPL1mp3xdW,https://api.spotify.com/v1/tracks/2JXnsuFhfVgLHPL1mp3xdW,https://api.spotify.com/v1/audio-analysis/2JXnsuFhfVgLHPL1mp3xdW,223573.0,5.0
0.601,0.11,6.0,0.0,1.0,0.0618,0.849,0.0,0.25,0.382,1.0,audio_features,0aH8rQRwqcy3NBEIx79orQ,spotify:track:0aH8rQRwqcy3NBEIx79orQ,https://api.spotify.com/v1/tracks/0aH8rQRwqcy3NBEIx79orQ,https://api.spotify.com/v1/audio-analysis/0aH8rQRwqcy3NBEIx79orQ,183179.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
