danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.771,0.727,4.0,0.14819025961720675,0.0,0.0522,0.217,0.0464,0.33,0.35,0.0,audio_features,2cxThMuBD0oFMyEhDgCZnn,spotify:track:2cxThMuBD0oFMyEhDgCZnn,https://api.spotify.com/v1/tracks/2cxThMuBD0oFMyEhDgCZnn,https://api.spotify.com/v1/audio-analysis/2cxThMuBD0oFMyEhDgCZnn,428340.0,4.0
0.759,0.553,9.0,0.3689596361569072,0.0,0.0529,0.583,0.886,0.108,0.367,0.6017050752630884,audio_features,43sbVRZNKLV4gtFm4Wx7hb,spotify:track:43sbVRZNKLV4gtFm4Wx7hb,https://api.spotify.com/v1/tracks/43sbVRZNKLV4gtFm4Wx7hb,https://api.spotify.com/v1/audio-analysis/43sbVRZNKLV4gtFm4Wx7hb,450242.0,4.0
0.816,0.765,0.0,0.2059882509001326,1.0,0.0525,0.68,0.907,0.0986,0.602,1.0,audio_features,0fmq95GRlHyPUoFV8umX16,spotify:track:0fmq95GRlHyPUoFV8umX16,https://api.spotify.com/v1/tracks/0fmq95GRlHyPUoFV8umX16,https://api.spotify.com/v1/audio-analysis/0fmq95GRlHyPUoFV8umX16,278896.0,4.0
0.788,0.638,6.0,1.0,0.0,0.0334,0.000588,0.802,0.0476,0.711,0.5346343412814708,audio_features,2XknhIMPipRHJr9Z65iEdk,spotify:track:2XknhIMPipRHJr9Z65iEdk,https://api.spotify.com/v1/tracks/2XknhIMPipRHJr9Z65iEdk,https://api.spotify.com/v1/audio-analysis/2XknhIMPipRHJr9Z65iEdk,385120.0,4.0
0.801,0.472,4.0,0.44172825469016475,1.0,0.077,0.128,0.381,0.103,0.467,0.5347675502863992,audio_features,0IQu5vSlswSNhZBc22MNy3,spotify:track:0IQu5vSlswSNhZBc22MNy3,https://api.spotify.com/v1/tracks/0IQu5vSlswSNhZBc22MNy3,https://api.spotify.com/v1/audio-analysis/0IQu5vSlswSNhZBc22MNy3,473551.0,4.0
0.839,0.534,10.0,0.48739814288421435,0.0,0.0506,0.00124,0.538,0.0909,0.564,0.4671639802850671,audio_features,0bhAJEeBBri8zKeNJuW0cB,spotify:track:0bhAJEeBBri8zKeNJuW0cB,https://api.spotify.com/v1/tracks/0bhAJEeBBri8zKeNJuW0cB,https://api.spotify.com/v1/audio-analysis/0bhAJEeBBri8zKeNJuW0cB,443697.0,4.0
0.811,0.639,9.0,0.4402122418040554,1.0,0.0515,0.0118,0.893,0.085,0.277,0.9360596776342085,audio_features,3emundWeK0EWgGVU2tDzfs,spotify:track:3emundWeK0EWgGVU2tDzfs,https://api.spotify.com/v1/tracks/3emundWeK0EWgGVU2tDzfs,https://api.spotify.com/v1/audio-analysis/3emundWeK0EWgGVU2tDzfs,306977.0,4.0
0.795,0.693,10.0,0.0,0.0,0.0566,0.00135,0.298,0.11,0.04,0.7345144531770353,audio_features,7IXVjnFnFsGQ21qBV3Uo1T,spotify:track:7IXVjnFnFsGQ21qBV3Uo1T,https://api.spotify.com/v1/tracks/7IXVjnFnFsGQ21qBV3Uo1T,https://api.spotify.com/v1/audio-analysis/7IXVjnFnFsGQ21qBV3Uo1T,556307.0,4.0
0.798,0.744,10.0,0.25393215842334654,0.0,0.0527,0.0853,0.892,0.056,0.942,0.8762488344212075,audio_features,3QhGzhrLXyKTMAlfN1rolM,spotify:track:3QhGzhrLXyKTMAlfN1rolM,https://api.spotify.com/v1/tracks/3QhGzhrLXyKTMAlfN1rolM,https://api.spotify.com/v1/audio-analysis/3QhGzhrLXyKTMAlfN1rolM,329960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
