danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.329,0.727,11.0,1.0,1.0,0.0312,0.124,0.0,0.376,0.355,0.774682124158564,audio_features,2kQ1gftqqnX5CGA6oNWbp1,spotify:track:2kQ1gftqqnX5CGA6oNWbp1,https://api.spotify.com/v1/tracks/2kQ1gftqqnX5CGA6oNWbp1,https://api.spotify.com/v1/audio-analysis/2kQ1gftqqnX5CGA6oNWbp1,192920.0,3.0
0.244,0.35,0.0,0.6145448833739103,1.0,0.0374,0.891,0.000701,0.279,0.359,0.2824731987035652,audio_features,0enYe3J97eUBaxSbZvYNsQ,spotify:track:0enYe3J97eUBaxSbZvYNsQ,https://api.spotify.com/v1/tracks/0enYe3J97eUBaxSbZvYNsQ,https://api.spotify.com/v1/audio-analysis/0enYe3J97eUBaxSbZvYNsQ,192853.0,4.0
0.667,0.239,0.0,0.10916516139165938,1.0,0.0481,0.686,0.0,0.104,0.721,0.5519820493642483,audio_features,4HGIPyqDxSf863tPOwXiLJ,spotify:track:4HGIPyqDxSf863tPOwXiLJ,https://api.spotify.com/v1/tracks/4HGIPyqDxSf863tPOwXiLJ,https://api.spotify.com/v1/audio-analysis/4HGIPyqDxSf863tPOwXiLJ,163400.0,4.0
0.34,0.199,4.0,0.1334328123772872,1.0,0.0409,0.972,0.00398,0.124,0.157,0.0,audio_features,4orEIWSSkUf0G315QBVw45,spotify:track:4orEIWSSkUf0G315QBVw45,https://api.spotify.com/v1/tracks/4orEIWSSkUf0G315QBVw45,https://api.spotify.com/v1/audio-analysis/4orEIWSSkUf0G315QBVw45,96280.0,4.0
0.368,0.35,4.0,0.0,1.0,0.0617,0.564,0.0,0.281,0.849,0.835120086428987,audio_features,3wjgPeXocinhLyPL37p70e,spotify:track:3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/tracks/3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/audio-analysis/3wjgPeXocinhLyPL37p70e,146053.0,4.0
0.737,0.637,6.0,0.8642896410900809,0.0,0.0735,0.262,0.0,0.319,0.537,0.310811933848583,audio_features,3IPnBzGRMg6BfViFxxa0Gq,spotify:track:3IPnBzGRMg6BfViFxxa0Gq,https://api.spotify.com/v1/tracks/3IPnBzGRMg6BfViFxxa0Gq,https://api.spotify.com/v1/audio-analysis/3IPnBzGRMg6BfViFxxa0Gq,124733.0,4.0
0.59,0.53,9.0,0.8788188172465247,1.0,0.127,0.441,0.0,0.0967,0.707,0.33165046123161307,audio_features,5covTs92HnHJwAWrXF7l14,spotify:track:5covTs92HnHJwAWrXF7l14,https://api.spotify.com/v1/tracks/5covTs92HnHJwAWrXF7l14,https://api.spotify.com/v1/audio-analysis/5covTs92HnHJwAWrXF7l14,182107.0,4.0
0.471,0.832,0.0,0.753632294039111,1.0,0.274,0.46,0.0,0.0821,0.665,0.7597855896285215,audio_features,4InER8nvZnn3nt56anVVNO,spotify:track:4InER8nvZnn3nt56anVVNO,https://api.spotify.com/v1/tracks/4InER8nvZnn3nt56anVVNO,https://api.spotify.com/v1/audio-analysis/4InER8nvZnn3nt56anVVNO,140573.0,4.0
0.371,0.593,7.0,0.7190764156129741,0.0,0.133,0.766,0.0,0.0819,0.733,1.0,audio_features,1VB3IpgJ0vjS5kbtEDr67k,spotify:track:1VB3IpgJ0vjS5kbtEDr67k,https://api.spotify.com/v1/tracks/1VB3IpgJ0vjS5kbtEDr67k,https://api.spotify.com/v1/audio-analysis/1VB3IpgJ0vjS5kbtEDr67k,146843.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
