danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.448,0.665,9.0,1.0,1.0,0.026,0.06,2.55e-05,0.0828,0.304,1.0,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147.0,4.0
0.492,0.601,11.0,0.5878119001919386,1.0,0.0238,0.851,0.844,0.0949,0.372,0.07833018925333181,audio_features,0mdGcLnLf2a2Zch0gCGwGw,spotify:track:0mdGcLnLf2a2Zch0gCGwGw,https://api.spotify.com/v1/tracks/0mdGcLnLf2a2Zch0gCGwGw,https://api.spotify.com/v1/audio-analysis/0mdGcLnLf2a2Zch0gCGwGw,128048.0,4.0
0.468,0.331,3.0,0.3427063339731286,1.0,0.036,0.613,0.00108,0.129,0.09,0.15345950222114033,audio_features,1jhtxc7ON8ZzgvWGPwWXUN,spotify:track:1jhtxc7ON8ZzgvWGPwWXUN,https://api.spotify.com/v1/tracks/1jhtxc7ON8ZzgvWGPwWXUN,https://api.spotify.com/v1/audio-analysis/1jhtxc7ON8ZzgvWGPwWXUN,215507.0,4.0
0.415,0.425,7.0,0.32543186180422273,1.0,0.025,0.497,0.908,0.105,0.248,0.0,audio_features,4eVNSHRazoHgfYGv3AYFyZ,spotify:track:4eVNSHRazoHgfYGv3AYFyZ,https://api.spotify.com/v1/tracks/4eVNSHRazoHgfYGv3AYFyZ,https://api.spotify.com/v1/audio-analysis/4eVNSHRazoHgfYGv3AYFyZ,311000.0,4.0
0.614,0.302,4.0,0.6008637236084453,1.0,0.0291,0.871,1.28e-05,0.113,0.0749,0.054147142944075924,audio_features,5AORo8Zi78XoTcBtHpDRx0,spotify:track:5AORo8Zi78XoTcBtHpDRx0,https://api.spotify.com/v1/tracks/5AORo8Zi78XoTcBtHpDRx0,https://api.spotify.com/v1/audio-analysis/5AORo8Zi78XoTcBtHpDRx0,216733.0,3.0
0.656,0.152,3.0,0.05307101727447209,1.0,0.0525,0.631,0.00082,0.0647,0.26,0.09265502342846711,audio_features,5bVFRVVFtgQEVALsHYw5BT,spotify:track:5bVFRVVFtgQEVALsHYw5BT,https://api.spotify.com/v1/tracks/5bVFRVVFtgQEVALsHYw5BT,https://api.spotify.com/v1/audio-analysis/5bVFRVVFtgQEVALsHYw5BT,219373.0,4.0
0.493,0.461,11.0,0.46506717850287915,0.0,0.0336,0.391,0.000346,0.0985,0.288,0.6109048865088541,audio_features,6vcdiwrCVXnTLASFdjEV8r,spotify:track:6vcdiwrCVXnTLASFdjEV8r,https://api.spotify.com/v1/tracks/6vcdiwrCVXnTLASFdjEV8r,https://api.spotify.com/v1/audio-analysis/6vcdiwrCVXnTLASFdjEV8r,280947.0,4.0
0.347,0.074,11.0,0.0,1.0,0.0394,0.961,0.00375,0.0756,0.141,0.14857907868313758,audio_features,6IJ3Ig262N4iq3EDjdpWW2,spotify:track:6IJ3Ig262N4iq3EDjdpWW2,https://api.spotify.com/v1/tracks/6IJ3Ig262N4iq3EDjdpWW2,https://api.spotify.com/v1/audio-analysis/6IJ3Ig262N4iq3EDjdpWW2,322329.0,4.0
0.424,0.264,2.0,0.4452015355086372,1.0,0.0298,0.831,7.08e-05,0.0763,0.169,0.6055376376802775,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
