danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.685,0.474,0.0,0.0,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.03599632912309506,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.706,0.569,0.0,0.40682984603237277,0.0,0.0861,0.023,0.0,0.0731,0.71,1.0,audio_features,4ThTvhGNae80mrLsMzs4Hb,spotify:track:4ThTvhGNae80mrLsMzs4Hb,https://api.spotify.com/v1/tracks/4ThTvhGNae80mrLsMzs4Hb,https://api.spotify.com/v1/audio-analysis/4ThTvhGNae80mrLsMzs4Hb,277947.0,4.0
0.506,0.563,7.0,0.439005132254244,1.0,0.0284,0.122,0.0,0.302,0.246,0.7265317458400752,audio_features,2TYlCPSARkvifu7jvsG1B1,spotify:track:2TYlCPSARkvifu7jvsG1B1,https://api.spotify.com/v1/tracks/2TYlCPSARkvifu7jvsG1B1,https://api.spotify.com/v1/audio-analysis/2TYlCPSARkvifu7jvsG1B1,247067.0,4.0
0.421,0.791,9.0,0.8106987761547572,1.0,0.0496,0.0117,1.48e-05,0.146,0.499,0.640773299200618,audio_features,6kwAbEjseqBob48jCus7Sz,spotify:track:6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/tracks/6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/audio-analysis/6kwAbEjseqBob48jCus7Sz,257200.0,4.0
0.783,0.58,7.0,0.5047374654559811,1.0,0.0408,0.0114,2.28e-06,0.108,0.66,0.5193687057743859,audio_features,20I6sIOMTCkB6w7ryavxtO,spotify:track:20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/tracks/20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/audio-analysis/20I6sIOMTCkB6w7ryavxtO,193400.0,4.0
0.586,0.659,4.0,0.44315041452822734,1.0,0.025,0.254,0.00018,0.211,0.8,0.15999710193928562,audio_features,3Yn8vN3FNWsVQJZs3xoC3v,spotify:track:3Yn8vN3FNWsVQJZs3xoC3v,https://api.spotify.com/v1/tracks/3Yn8vN3FNWsVQJZs3xoC3v,https://api.spotify.com/v1/audio-analysis/3Yn8vN3FNWsVQJZs3xoC3v,170867.0,4.0
0.666,0.914,2.0,0.9293328069482826,1.0,0.0477,0.0105,1.83e-05,0.0914,0.365,0.3983988214553094,audio_features,4GNCf7mGb5NmZPx4NbHO9h,spotify:track:4GNCf7mGb5NmZPx4NbHO9h,https://api.spotify.com/v1/tracks/4GNCf7mGb5NmZPx4NbHO9h,https://api.spotify.com/v1/audio-analysis/4GNCf7mGb5NmZPx4NbHO9h,213818.0,4.0
0.654,0.818,7.0,0.5829056454796684,1.0,0.035,0.00973,0.00122,0.107,0.245,0.4583766029898325,audio_features,6rW8q1p2GCjGMRAlnxBeo7,spotify:track:6rW8q1p2GCjGMRAlnxBeo7,https://api.spotify.com/v1/tracks/6rW8q1p2GCjGMRAlnxBeo7,https://api.spotify.com/v1/audio-analysis/6rW8q1p2GCjGMRAlnxBeo7,259507.0,4.0
0.553,0.892,4.0,1.0,1.0,0.0667,0.0639,0.0,0.426,0.479,0.0,audio_features,4HQQugufFOumfSO0ukf8Uv,spotify:track:4HQQugufFOumfSO0ukf8Uv,https://api.spotify.com/v1/tracks/4HQQugufFOumfSO0ukf8Uv,https://api.spotify.com/v1/audio-analysis/4HQQugufFOumfSO0ukf8Uv,170147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
