danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.755,1.0,0.3255305867665418,0.0,0.0337,0.315,0.000174,0.235,0.716,0.0,audio_features,1P9523tBg56NRc78lX2i4l,spotify:track:1P9523tBg56NRc78lX2i4l,https://api.spotify.com/v1/tracks/1P9523tBg56NRc78lX2i4l,https://api.spotify.com/v1/audio-analysis/1P9523tBg56NRc78lX2i4l,234307.0,4.0
0.874,0.318,3.0,0.5578443612151477,1.0,0.0454,0.0353,1.69e-05,0.217,0.919,0.25730907473968956,audio_features,17GEcOhfo7rRr3wKumLHV2,spotify:track:17GEcOhfo7rRr3wKumLHV2,https://api.spotify.com/v1/tracks/17GEcOhfo7rRr3wKumLHV2,https://api.spotify.com/v1/audio-analysis/17GEcOhfo7rRr3wKumLHV2,215067.0,4.0
0.361,0.93,0.0,1.0,1.0,0.0465,0.000445,2.27e-06,0.938,0.856,0.4688924296883686,audio_features,6LsG3m4BSCJedgK3209Anp,spotify:track:6LsG3m4BSCJedgK3209Anp,https://api.spotify.com/v1/tracks/6LsG3m4BSCJedgK3209Anp,https://api.spotify.com/v1/audio-analysis/6LsG3m4BSCJedgK3209Anp,213573.0,4.0
0.799,0.687,2.0,0.6813358302122346,1.0,0.0431,0.193,0.000188,0.0307,0.965,0.12181791232815804,audio_features,2BPfKiV9U0CR1dpUgeUwuH,spotify:track:2BPfKiV9U0CR1dpUgeUwuH,https://api.spotify.com/v1/tracks/2BPfKiV9U0CR1dpUgeUwuH,https://api.spotify.com/v1/audio-analysis/2BPfKiV9U0CR1dpUgeUwuH,215773.0,4.0
0.457,0.64,0.0,0.0,1.0,0.0437,0.000384,0.000142,0.0611,0.634,1.0,audio_features,0XGyBJ0tNebqppbNEyCAcM,spotify:track:0XGyBJ0tNebqppbNEyCAcM,https://api.spotify.com/v1/tracks/0XGyBJ0tNebqppbNEyCAcM,https://api.spotify.com/v1/audio-analysis/0XGyBJ0tNebqppbNEyCAcM,230027.0,4.0
0.731,0.75,2.0,0.18456096545984177,1.0,0.0321,0.0862,0.000388,0.202,0.639,0.6146848482602736,audio_features,6fBwVe6udYdnRqwqo06if8,spotify:track:6fBwVe6udYdnRqwqo06if8,https://api.spotify.com/v1/tracks/6fBwVe6udYdnRqwqo06if8,https://api.spotify.com/v1/audio-analysis/6fBwVe6udYdnRqwqo06if8,178987.0,4.0
0.461,0.69,8.0,0.5485851019558884,1.0,0.0611,0.169,1.01e-06,0.113,0.353,0.16092933634713022,audio_features,3vCHmbyOgc6pgwLUWfU4pF,spotify:track:3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/tracks/3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/audio-analysis/3vCHmbyOgc6pgwLUWfU4pF,296480.0,3.0
0.5,0.748,4.0,0.3286516853932585,1.0,0.0363,0.127,0.0,0.447,0.514,0.3079816207803758,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987.0,4.0
0.743,0.836,2.0,0.5998751560549314,1.0,0.116,0.0804,0.0,0.384,0.82,0.20650683662504168,audio_features,39shmbIHICJ2Wxnk1fPSdz,spotify:track:39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/tracks/39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz,188987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
