danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.921,4.0,0.6696655583805985,1.0,0.0785,0.011,0.0,0.814,0.55,1.0,audio_features,1S2OQgEeylquHRUBtKyyNS,spotify:track:1S2OQgEeylquHRUBtKyyNS,https://api.spotify.com/v1/tracks/1S2OQgEeylquHRUBtKyyNS,https://api.spotify.com/v1/audio-analysis/1S2OQgEeylquHRUBtKyyNS,216906.0,4.0
0.431,0.448,9.0,0.03755133972227659,1.0,0.0381,0.0567,2.03e-06,0.12,0.255,0.47301047578568367,audio_features,3QRRxvkXpXOGorhCtp8XTR,spotify:track:3QRRxvkXpXOGorhCtp8XTR,https://api.spotify.com/v1/tracks/3QRRxvkXpXOGorhCtp8XTR,https://api.spotify.com/v1/audio-analysis/3QRRxvkXpXOGorhCtp8XTR,405653.0,4.0
0.495,0.77,4.0,0.0,1.0,0.0656,0.0196,0.0,0.504,0.251,0.0,audio_features,5Gfv5Mt5HiPTayAgGanuI2,spotify:track:5Gfv5Mt5HiPTayAgGanuI2,https://api.spotify.com/v1/tracks/5Gfv5Mt5HiPTayAgGanuI2,https://api.spotify.com/v1/audio-analysis/5Gfv5Mt5HiPTayAgGanuI2,233920.0,4.0
0.396,0.521,2.0,0.7168981028750244,1.0,0.0312,0.0101,0.0,0.884,0.126,0.3182488686651496,audio_features,1yYUIjT3bZ9RB9vejqYy9f,spotify:track:1yYUIjT3bZ9RB9vejqYy9f,https://api.spotify.com/v1/tracks/1yYUIjT3bZ9RB9vejqYy9f,https://api.spotify.com/v1/audio-analysis/1yYUIjT3bZ9RB9vejqYy9f,341080.0,4.0
0.295,0.238,3.0,0.4996088402112263,1.0,0.0292,0.769,1.82e-06,0.222,0.0677,0.29599719978998434,audio_features,1nGh1BuujqEdtEwonBP1LJ,spotify:track:1nGh1BuujqEdtEwonBP1LJ,https://api.spotify.com/v1/tracks/1nGh1BuujqEdtEwonBP1LJ,https://api.spotify.com/v1/audio-analysis/1nGh1BuujqEdtEwonBP1LJ,269547.0,4.0
0.461,0.168,2.0,0.3325836104048504,1.0,0.0348,0.858,0.0,0.106,0.156,0.4170062754706605,audio_features,6n7X3qBc6jCPBq4wivYzou,spotify:track:6n7X3qBc6jCPBq4wivYzou,https://api.spotify.com/v1/tracks/6n7X3qBc6jCPBq4wivYzou,https://api.spotify.com/v1/audio-analysis/6n7X3qBc6jCPBq4wivYzou,254973.0,4.0
0.467,0.492,11.0,0.3576178368863681,1.0,0.0296,0.836,2.48e-05,0.15,0.188,0.3537515313648525,audio_features,321jLsfufuG8Ot8GsYffdm,spotify:track:321jLsfufuG8Ot8GsYffdm,https://api.spotify.com/v1/tracks/321jLsfufuG8Ot8GsYffdm,https://api.spotify.com/v1/audio-analysis/321jLsfufuG8Ot8GsYffdm,264680.0,4.0
0.464,0.784,7.0,1.0,1.0,0.0276,0.00335,0.0,0.109,0.451,0.6458984423831791,audio_features,5Azt1v0gQxdlnYg4UBSvah,spotify:track:5Azt1v0gQxdlnYg4UBSvah,https://api.spotify.com/v1/tracks/5Azt1v0gQxdlnYg4UBSvah,https://api.spotify.com/v1/audio-analysis/5Azt1v0gQxdlnYg4UBSvah,222213.0,4.0
0.518,0.797,2.0,0.8124388812830041,1.0,0.0418,0.000906,0.0,0.105,0.607,0.872565442408181,audio_features,35jVid0Qi789ypoem4KMrs,spotify:track:35jVid0Qi789ypoem4KMrs,https://api.spotify.com/v1/tracks/35jVid0Qi789ypoem4KMrs,https://api.spotify.com/v1/audio-analysis/35jVid0Qi789ypoem4KMrs,222187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
