danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.761,7.0,0.7161462979482607,1.0,0.0267,0.221,0.0,0.109,0.336,0.262147463798639,audio_features,2Xdatbm43IXEVi0wmKeJve,spotify:track:2Xdatbm43IXEVi0wmKeJve,https://api.spotify.com/v1/tracks/2Xdatbm43IXEVi0wmKeJve,https://api.spotify.com/v1/audio-analysis/2Xdatbm43IXEVi0wmKeJve,210973.0,4.0
0.333,0.907,0.0,0.8588760035682428,1.0,0.0959,0.153,0.0,0.395,0.353,1.0,audio_features,3z1PqYwMtct2Dm4R9lhWnT,spotify:track:3z1PqYwMtct2Dm4R9lhWnT,https://api.spotify.com/v1/tracks/3z1PqYwMtct2Dm4R9lhWnT,https://api.spotify.com/v1/audio-analysis/3z1PqYwMtct2Dm4R9lhWnT,191693.0,4.0
0.525,0.3,5.0,0.0,1.0,0.0286,0.578,8.3e-06,0.116,0.206,0.0,audio_features,02eD9ymfJOJOhM97HYp5R9,spotify:track:02eD9ymfJOJOhM97HYp5R9,https://api.spotify.com/v1/tracks/02eD9ymfJOJOhM97HYp5R9,https://api.spotify.com/v1/audio-analysis/02eD9ymfJOJOhM97HYp5R9,236627.0,4.0
0.556,0.393,11.0,0.2526315789473685,1.0,0.025,0.238,0.0,0.0979,0.213,0.4844289685771252,audio_features,6vMiU1tMnWXkWlmMWjX6ZN,spotify:track:6vMiU1tMnWXkWlmMWjX6ZN,https://api.spotify.com/v1/tracks/6vMiU1tMnWXkWlmMWjX6ZN,https://api.spotify.com/v1/audio-analysis/6vMiU1tMnWXkWlmMWjX6ZN,208867.0,4.0
0.599,0.668,8.0,0.49206066012488864,1.0,0.0293,0.28,0.0,0.109,0.299,0.1960630142371739,audio_features,2pBNt3TiCLFmfAN2wRBRbY,spotify:track:2pBNt3TiCLFmfAN2wRBRbY,https://api.spotify.com/v1/tracks/2pBNt3TiCLFmfAN2wRBRbY,https://api.spotify.com/v1/audio-analysis/2pBNt3TiCLFmfAN2wRBRbY,204880.0,4.0
0.388,0.695,8.0,1.0,1.0,0.0348,0.0818,0.0,0.0698,0.778,0.8141023840948023,audio_features,05Rdg52eBYVUy5A55rnz39,spotify:track:05Rdg52eBYVUy5A55rnz39,https://api.spotify.com/v1/tracks/05Rdg52eBYVUy5A55rnz39,https://api.spotify.com/v1/audio-analysis/05Rdg52eBYVUy5A55rnz39,189440.0,4.0
0.35,0.777,10.0,0.6556645851917932,1.0,0.0336,0.0499,0.000738,0.413,0.42,0.9739780779347206,audio_features,08NPIspzvBNj88lHalgA4V,spotify:track:08NPIspzvBNj88lHalgA4V,https://api.spotify.com/v1/tracks/08NPIspzvBNj88lHalgA4V,https://api.spotify.com/v1/audio-analysis/08NPIspzvBNj88lHalgA4V,287760.0,4.0
0.701,0.934,8.0,0.9327386262265834,1.0,0.0403,0.0657,1.53e-06,0.0671,0.964,6.552282534427567e-05,audio_features,1hTSImeofoaFWptq9JSFpP,spotify:track:1hTSImeofoaFWptq9JSFpP,https://api.spotify.com/v1/tracks/1hTSImeofoaFWptq9JSFpP,https://api.spotify.com/v1/audio-analysis/1hTSImeofoaFWptq9JSFpP,197547.0,4.0
0.555,0.931,8.0,0.8984834968777878,1.0,0.0367,0.016,0.0,0.405,0.723,0.4782417417839058,audio_features,2TR7A4ulH9R1PNwMyd8o8U,spotify:track:2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/tracks/2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/audio-analysis/2TR7A4ulH9R1PNwMyd8o8U,220907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
