danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.582,0.918,9.0,0.7207977207977208,1.0,0.0785,0.0813,0.0277,0.0714,0.196,0.6576403447472632,audio_features,5AwS3yu3w9BT2eHBMnFDLc,spotify:track:5AwS3yu3w9BT2eHBMnFDLc,https://api.spotify.com/v1/tracks/5AwS3yu3w9BT2eHBMnFDLc,https://api.spotify.com/v1/audio-analysis/5AwS3yu3w9BT2eHBMnFDLc,238040.0,4.0
0.539,0.398,9.0,0.5586080586080586,1.0,0.0253,0.661,0.000519,0.191,0.588,0.017120894479385033,audio_features,7keRsHHqmuFRv8agWvaYxE,spotify:track:7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,156667.0,3.0
0.625,0.686,9.0,0.18742368742368734,0.0,0.0309,0.0154,0.0499,0.0932,0.556,0.6954111344048453,audio_features,3mtukCAgd0mE260QcBfXAX,spotify:track:3mtukCAgd0mE260QcBfXAX,https://api.spotify.com/v1/tracks/3mtukCAgd0mE260QcBfXAX,https://api.spotify.com/v1/audio-analysis/3mtukCAgd0mE260QcBfXAX,211693.0,4.0
0.579,0.928,0.0,1.0,1.0,0.0411,0.000715,0.0,0.18,0.882,0.18035173538318192,audio_features,1fJFuvU2ldmeAm5nFIHcPP,spotify:track:1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/tracks/1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/audio-analysis/1fJFuvU2ldmeAm5nFIHcPP,171533.0,4.0
0.496,0.636,7.0,0.0,1.0,0.0964,0.069,0.000125,0.503,0.333,0.0,audio_features,16NGfNtshNVSKkf5szmGwx,spotify:track:16NGfNtshNVSKkf5szmGwx,https://api.spotify.com/v1/tracks/16NGfNtshNVSKkf5szmGwx,https://api.spotify.com/v1/audio-analysis/16NGfNtshNVSKkf5szmGwx,207067.0,4.0
0.358,0.715,7.0,0.6261701261701261,1.0,0.331,0.197,0.0,0.581,0.275,0.06253202888423014,audio_features,0NjW4SKY3gbfl2orl1p8hr,spotify:track:0NjW4SKY3gbfl2orl1p8hr,https://api.spotify.com/v1/tracks/0NjW4SKY3gbfl2orl1p8hr,https://api.spotify.com/v1/audio-analysis/0NjW4SKY3gbfl2orl1p8hr,319253.0,4.0
0.699,0.601,0.0,0.5653235653235652,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.20883997204751936,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.472,0.457,6.0,0.4126984126984125,0.0,0.336,0.13,0.0,0.0975,0.643,1.0,audio_features,7wwifjNAb172PtDpKK3CoR,spotify:track:7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/tracks/7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/audio-analysis/7wwifjNAb172PtDpKK3CoR,234215.0,4.0
0.546,0.891,8.0,0.433048433048433,0.0,0.297,0.0587,5.95e-05,0.0934,0.292,0.8277544840437924,audio_features,5soIZB93fAOG11xJ7OQKrx,spotify:track:5soIZB93fAOG11xJ7OQKrx,https://api.spotify.com/v1/tracks/5soIZB93fAOG11xJ7OQKrx,https://api.spotify.com/v1/audio-analysis/5soIZB93fAOG11xJ7OQKrx,208213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
