danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.219,0.867,9.0,1.0,0.0,0.0674,0.702,0.00686,0.463,0.726,1.0,audio_features,5bRBYdV0DiD1S8HSlGSn6B,spotify:track:5bRBYdV0DiD1S8HSlGSn6B,https://api.spotify.com/v1/tracks/5bRBYdV0DiD1S8HSlGSn6B,https://api.spotify.com/v1/audio-analysis/5bRBYdV0DiD1S8HSlGSn6B,213867.0,4.0
0.325,0.83,9.0,0.9649419218585005,1.0,0.0396,0.513,0.0625,0.0821,0.759,0.6997219325686478,audio_features,7utFmkWVPBiqp9zPJ1gKXC,spotify:track:7utFmkWVPBiqp9zPJ1gKXC,https://api.spotify.com/v1/tracks/7utFmkWVPBiqp9zPJ1gKXC,https://api.spotify.com/v1/audio-analysis/7utFmkWVPBiqp9zPJ1gKXC,149947.0,4.0
0.583,0.672,0.0,0.8,1.0,0.0399,0.957,0.0849,0.758,0.51,0.0,audio_features,6fnnCNB2RU7O6BLDuaqLor,spotify:track:6fnnCNB2RU7O6BLDuaqLor,https://api.spotify.com/v1/tracks/6fnnCNB2RU7O6BLDuaqLor,https://api.spotify.com/v1/audio-analysis/6fnnCNB2RU7O6BLDuaqLor,83027.0,3.0
0.268,0.9,7.0,0.9548046462513199,0.0,0.0733,0.694,0.66,0.354,0.65,0.7368555207971267,audio_features,5MhEGF49BgVYiWpfooOyGF,spotify:track:5MhEGF49BgVYiWpfooOyGF,https://api.spotify.com/v1/tracks/5MhEGF49BgVYiWpfooOyGF,https://api.spotify.com/v1/audio-analysis/5MhEGF49BgVYiWpfooOyGF,152093.0,4.0
0.298,0.462,9.0,0.0,0.0,0.0354,0.762,0.132,0.314,0.78,0.3882864094542926,audio_features,6DyfUVKwq0Pf6Pa511KnU5,spotify:track:6DyfUVKwq0Pf6Pa511KnU5,https://api.spotify.com/v1/tracks/6DyfUVKwq0Pf6Pa511KnU5,https://api.spotify.com/v1/audio-analysis/6DyfUVKwq0Pf6Pa511KnU5,81400.0,4.0
0.645,0.602,9.0,0.8530095036958816,0.0,0.0252,0.418,0.167,0.355,0.761,0.42409917738384895,audio_features,5o7taLCeXkjmrmOd9YR9iS,spotify:track:5o7taLCeXkjmrmOd9YR9iS,https://api.spotify.com/v1/tracks/5o7taLCeXkjmrmOd9YR9iS,https://api.spotify.com/v1/audio-analysis/5o7taLCeXkjmrmOd9YR9iS,254693.0,4.0
0.536,0.734,9.0,0.9750791974656811,0.0,0.0323,0.804,0.807,0.105,0.658,0.3351407716371219,audio_features,73qxRvn0ysABtPYhO5fH7q,spotify:track:73qxRvn0ysABtPYhO5fH7q,https://api.spotify.com/v1/tracks/73qxRvn0ysABtPYhO5fH7q,https://api.spotify.com/v1/audio-analysis/73qxRvn0ysABtPYhO5fH7q,153440.0,4.0
0.382,0.681,0.0,0.8080253431890179,0.0,0.0397,0.865,0.156,0.0791,0.239,0.7094195342370526,audio_features,2QFdbNVwOkmyN7Bdxkl3OT,spotify:track:2QFdbNVwOkmyN7Bdxkl3OT,https://api.spotify.com/v1/tracks/2QFdbNVwOkmyN7Bdxkl3OT,https://api.spotify.com/v1/audio-analysis/2QFdbNVwOkmyN7Bdxkl3OT,172187.0,4.0
0.522,0.715,10.0,0.6221752903907074,0.0,0.0312,0.314,0.0259,0.195,0.766,0.3253388946819604,audio_features,6UkFO2NdGGYgEDC327nWbJ,spotify:track:6UkFO2NdGGYgEDC327nWbJ,https://api.spotify.com/v1/tracks/6UkFO2NdGGYgEDC327nWbJ,https://api.spotify.com/v1/audio-analysis/6UkFO2NdGGYgEDC327nWbJ,300027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
