danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.664,8.0,0.36225026288117773,1.0,0.0741,0.0709,0.0056,0.106,0.467,0.5891957568110658,audio_features,3fVnlF4pGqWI9flVENcT28,spotify:track:3fVnlF4pGqWI9flVENcT28,https://api.spotify.com/v1/tracks/3fVnlF4pGqWI9flVENcT28,https://api.spotify.com/v1/audio-analysis/3fVnlF4pGqWI9flVENcT28,220440.0,4.0
0.765,0.656,5.0,0.705310199789695,1.0,0.0504,0.00364,0.00868,0.0918,0.545,0.4016823216038132,audio_features,0fM9dEhUFV4MHDuJgrcfOv,spotify:track:0fM9dEhUFV4MHDuJgrcfOv,https://api.spotify.com/v1/tracks/0fM9dEhUFV4MHDuJgrcfOv,https://api.spotify.com/v1/audio-analysis/0fM9dEhUFV4MHDuJgrcfOv,247533.0,4.0
0.481,0.435,4.0,0.0,1.0,0.0321,0.678,0.0,0.0928,0.107,0.6255525959156968,audio_features,4L560fic5PaTuCFm6CviKa,spotify:track:4L560fic5PaTuCFm6CviKa,https://api.spotify.com/v1/tracks/4L560fic5PaTuCFm6CviKa,https://api.spotify.com/v1/audio-analysis/4L560fic5PaTuCFm6CviKa,250093.0,4.0
0.595,0.763,0.0,1.0,1.0,0.0661,0.231,0.0,0.2,0.507,0.7751764101126221,audio_features,6Ck9WerfsyvC4v4AylUoDp,spotify:track:6Ck9WerfsyvC4v4AylUoDp,https://api.spotify.com/v1/tracks/6Ck9WerfsyvC4v4AylUoDp,https://api.spotify.com/v1/audio-analysis/6Ck9WerfsyvC4v4AylUoDp,195707.0,4.0
0.815,0.377,4.0,0.2736593059936909,1.0,0.0346,0.232,0.0,0.1,0.211,0.25189027524650676,audio_features,1NmVZsG18CzCAtw7rnV3yA,spotify:track:1NmVZsG18CzCAtw7rnV3yA,https://api.spotify.com/v1/tracks/1NmVZsG18CzCAtw7rnV3yA,https://api.spotify.com/v1/audio-analysis/1NmVZsG18CzCAtw7rnV3yA,271000.0,4.0
0.422,0.692,3.0,0.8801261829652995,1.0,0.0549,0.0493,2.57e-05,0.177,0.197,1.0,audio_features,6RvRzl1YJTDnUvdOtV21IK,spotify:track:6RvRzl1YJTDnUvdOtV21IK,https://api.spotify.com/v1/tracks/6RvRzl1YJTDnUvdOtV21IK,https://api.spotify.com/v1/audio-analysis/6RvRzl1YJTDnUvdOtV21IK,245560.0,4.0
0.633,0.889,5.0,0.7689274447949526,1.0,0.0715,0.00463,0.000458,0.0658,0.584,0.4199915883919809,audio_features,0qAIiGFKLdV1xpNlEhjpq8,spotify:track:0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/tracks/0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/audio-analysis/0qAIiGFKLdV1xpNlEhjpq8,230467.0,4.0
0.622,0.469,3.0,0.5249737118822292,0.0,0.0363,0.00454,2.25e-06,0.0398,0.679,0.0,audio_features,72jCZdH0Lhg93z6Z4hBjgj,spotify:track:72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/tracks/72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/audio-analysis/72jCZdH0Lhg93z6Z4hBjgj,217973.0,4.0
0.658,0.729,7.0,0.5872765509989484,1.0,0.0378,0.00215,0.0013,0.0752,0.668,0.2522360857984018,audio_features,2ULNeSomDxVNmdDy8VxEBU,spotify:track:2ULNeSomDxVNmdDy8VxEBU,https://api.spotify.com/v1/tracks/2ULNeSomDxVNmdDy8VxEBU,https://api.spotify.com/v1/audio-analysis/2ULNeSomDxVNmdDy8VxEBU,230133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
