danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.516,0.798,10.0,0.18430080966104023,1.0,0.083,0.738,0.000128,0.305,0.969,1.0,audio_features,3BUQFs6aFWh7EFNmI8bfL7,spotify:track:3BUQFs6aFWh7EFNmI8bfL7,https://api.spotify.com/v1/tracks/3BUQFs6aFWh7EFNmI8bfL7,https://api.spotify.com/v1/audio-analysis/3BUQFs6aFWh7EFNmI8bfL7,161560.0,4.0
0.602,0.707,9.0,0.8638671606971319,1.0,0.302,0.393,0.0,0.165,0.554,0.0,audio_features,58zsLZPvfflaiIbNWoA22O,spotify:track:58zsLZPvfflaiIbNWoA22O,https://api.spotify.com/v1/tracks/58zsLZPvfflaiIbNWoA22O,https://api.spotify.com/v1/audio-analysis/58zsLZPvfflaiIbNWoA22O,200187.0,4.0
0.742,0.816,1.0,0.7083847948401262,1.0,0.258,0.0803,0.0,0.13,0.582,0.9778107144391459,audio_features,4T6GFhzAe4tJvwzFWqxkCs,spotify:track:4T6GFhzAe4tJvwzFWqxkCs,https://api.spotify.com/v1/tracks/4T6GFhzAe4tJvwzFWqxkCs,https://api.spotify.com/v1/audio-analysis/4T6GFhzAe4tJvwzFWqxkCs,207315.0,4.0
0.784,0.85,9.0,0.9212295869356388,1.0,0.0691,0.0492,0.0,0.112,0.567,0.37501611032349536,audio_features,5U8hKxSaDXB8cVeLFQjvwx,spotify:track:5U8hKxSaDXB8cVeLFQjvwx,https://api.spotify.com/v1/tracks/5U8hKxSaDXB8cVeLFQjvwx,https://api.spotify.com/v1/audio-analysis/5U8hKxSaDXB8cVeLFQjvwx,250189.0,4.0
0.663,0.694,10.0,0.24221215863867146,0.0,0.171,0.0253,0.0,0.0698,0.525,0.9974008678094257,audio_features,7yMiX7n9SBvadzox8T5jzT,spotify:track:7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/tracks/7yMiX7n9SBvadzox8T5jzT,https://api.spotify.com/v1/audio-analysis/7yMiX7n9SBvadzox8T5jzT,340920.0,4.0
0.609,0.668,7.0,0.8382050226430631,1.0,0.0367,0.0552,0.0,0.167,0.811,0.06269063882802771,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.77,0.684,0.0,0.4855221627555921,1.0,0.0768,0.0219,6.16e-05,0.128,0.479,0.5900996692013576,audio_features,4DMPn1rEujpIJIvjy9HKV8,spotify:track:4DMPn1rEujpIJIvjy9HKV8,https://api.spotify.com/v1/tracks/4DMPn1rEujpIJIvjy9HKV8,https://api.spotify.com/v1/audio-analysis/4DMPn1rEujpIJIvjy9HKV8,283400.0,4.0
0.762,0.654,10.0,0.0,1.0,0.0335,0.481,2.8e-06,0.0791,0.925,0.28968509687674526,audio_features,1lh3TnDpfNBNfLfOWghNnp,spotify:track:1lh3TnDpfNBNfLfOWghNnp,https://api.spotify.com/v1/tracks/1lh3TnDpfNBNfLfOWghNnp,https://api.spotify.com/v1/audio-analysis/1lh3TnDpfNBNfLfOWghNnp,208867.0,4.0
0.589,0.389,0.0,0.6065596267325374,1.0,0.028,0.851,0.0,0.0772,0.501,0.15050264209305314,audio_features,7l1qvxWjxcKpB9PCtBuTbU,spotify:track:7l1qvxWjxcKpB9PCtBuTbU,https://api.spotify.com/v1/tracks/7l1qvxWjxcKpB9PCtBuTbU,https://api.spotify.com/v1/audio-analysis/7l1qvxWjxcKpB9PCtBuTbU,197470.0,4.0
0.741,0.626,1.0,0.7638259914916976,0.0,0.0886,0.02,0.0,0.0828,0.706,0.35380418438802247,audio_features,2ZyuwVvV6Z3XJaXIFbspeE,spotify:track:2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/tracks/2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/audio-analysis/2ZyuwVvV6Z3XJaXIFbspeE,188493.0,4.0
0.539,0.758,8.0,0.8008782763825991,1.0,0.0365,0.0216,0.0,0.0749,0.707,0.06886626283455764,audio_features,6mgexmUT7AbuOPumrScmsQ,spotify:track:6mgexmUT7AbuOPumrScmsQ,https://api.spotify.com/v1/tracks/6mgexmUT7AbuOPumrScmsQ,https://api.spotify.com/v1/audio-analysis/6mgexmUT7AbuOPumrScmsQ,237811.0,4.0
0.893,0.745,11.0,1.0,0.0,0.0571,0.0642,0.0,0.0943,0.872,0.27850453237101,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413.0,4.0
0.869,0.485,6.0,0.6582955948950185,1.0,0.0545,0.246,0.0,0.0765,0.527,0.332313012845298,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.631,0.562,10.0,0.206257719226019,0.0,0.0248,0.439,0.922,0.0989,0.236,0.6116123211754091,audio_features,7hCOmiwE7O5vPVlKakKdHW,spotify:track:7hCOmiwE7O5vPVlKakKdHW,https://api.spotify.com/v1/tracks/7hCOmiwE7O5vPVlKakKdHW,https://api.spotify.com/v1/audio-analysis/7hCOmiwE7O5vPVlKakKdHW,279640.0,4.0
