danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0964,0.46,4.0,0.650921359979237,1.0,0.0352,0.78,0.814,0.0909,0.04,0.0,audio_features,0jVy0Y3QEtUKsrIHAZuR45,spotify:track:0jVy0Y3QEtUKsrIHAZuR45,https://api.spotify.com/v1/tracks/0jVy0Y3QEtUKsrIHAZuR45,https://api.spotify.com/v1/audio-analysis/0jVy0Y3QEtUKsrIHAZuR45,253147.0,1.0
0.481,0.323,2.0,0.058915131066701126,1.0,0.0326,0.964,0.904,0.102,0.0837,0.525431433916738,audio_features,5ykXsKJqx0GE0dsogxjylG,spotify:track:5ykXsKJqx0GE0dsogxjylG,https://api.spotify.com/v1/tracks/5ykXsKJqx0GE0dsogxjylG,https://api.spotify.com/v1/audio-analysis/5ykXsKJqx0GE0dsogxjylG,208400.0,4.0
0.646,0.428,9.0,0.0,1.0,0.0454,0.75,0.96,0.118,0.0559,1.0,audio_features,3ve1sLHR9mCaiyH3ZDxqwt,spotify:track:3ve1sLHR9mCaiyH3ZDxqwt,https://api.spotify.com/v1/tracks/3ve1sLHR9mCaiyH3ZDxqwt,https://api.spotify.com/v1/audio-analysis/3ve1sLHR9mCaiyH3ZDxqwt,256409.0,3.0
0.721,0.571,5.0,0.7834155203737346,1.0,0.438,0.0577,4.2e-05,0.0705,0.327,0.0362631790603745,audio_features,4TBCxZS61MlvbmCf194zWo,spotify:track:4TBCxZS61MlvbmCf194zWo,https://api.spotify.com/v1/tracks/4TBCxZS61MlvbmCf194zWo,https://api.spotify.com/v1/audio-analysis/4TBCxZS61MlvbmCf194zWo,216085.0,4.0
0.73,0.85,2.0,0.5420451596158837,0.0,0.0657,0.0502,0.842,0.059,0.103,0.28136310387634855,audio_features,7mSleMXWzQw2YrH7KxXC4A,spotify:track:7mSleMXWzQw2YrH7KxXC4A,https://api.spotify.com/v1/tracks/7mSleMXWzQw2YrH7KxXC4A,https://api.spotify.com/v1/audio-analysis/7mSleMXWzQw2YrH7KxXC4A,272067.0,4.0
0.586,0.815,1.0,0.9601609135738385,1.0,0.0281,0.00403,0.913,0.164,0.545,0.38606123126956104,audio_features,3eNmKc0wJmOeu3tpgZSb0e,spotify:track:3eNmKc0wJmOeu3tpgZSb0e,https://api.spotify.com/v1/tracks/3eNmKc0wJmOeu3tpgZSb0e,https://api.spotify.com/v1/audio-analysis/3eNmKc0wJmOeu3tpgZSb0e,394733.0,4.0
0.583,0.682,2.0,1.0,1.0,0.0638,0.305,0.0257,0.0904,0.134,0.4284964943262287,audio_features,6Zzz76FHcVbxs90KmBlvW3,spotify:track:6Zzz76FHcVbxs90KmBlvW3,https://api.spotify.com/v1/tracks/6Zzz76FHcVbxs90KmBlvW3,https://api.spotify.com/v1/audio-analysis/6Zzz76FHcVbxs90KmBlvW3,361916.0,4.0
0.804,0.632,11.0,0.811575395795484,1.0,0.0443,0.0679,0.03,0.159,0.688,0.6479988809819384,audio_features,1yoO94wPL8khknS04ltxkn,spotify:track:1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/tracks/1yoO94wPL8khknS04ltxkn,https://api.spotify.com/v1/audio-analysis/1yoO94wPL8khknS04ltxkn,195213.0,4.0
0.829,0.51,5.0,0.7142486374253828,0.0,0.0369,0.00821,0.0014,0.0829,0.45,0.5609252880597275,audio_features,5Sf3GyLEAzJXxZ5mbCPXTu,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,208133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
