danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.356,0.96,4.0,0.928604118993135,1.0,0.104,0.0142,0.0,0.209,0.0857,0.4972167755485136,audio_features,5dTHtzHFPyi8TlTtzoz1J9,spotify:track:5dTHtzHFPyi8TlTtzoz1J9,https://api.spotify.com/v1/tracks/5dTHtzHFPyi8TlTtzoz1J9,https://api.spotify.com/v1/audio-analysis/5dTHtzHFPyi8TlTtzoz1J9,204733.0,4.0
0.434,0.983,8.0,1.0,1.0,0.0842,0.00328,0.0,0.121,0.604,1.0,audio_features,0Cx6la75FkMUsouQERqlYy,spotify:track:0Cx6la75FkMUsouQERqlYy,https://api.spotify.com/v1/tracks/0Cx6la75FkMUsouQERqlYy,https://api.spotify.com/v1/audio-analysis/0Cx6la75FkMUsouQERqlYy,152360.0,4.0
0.636,0.838,3.0,0.8903890160183067,1.0,0.0329,0.00143,1.22e-05,0.0573,0.318,0.2710553949948425,audio_features,1fZhHANKVFNZ9W8iSh76gF,spotify:track:1fZhHANKVFNZ9W8iSh76gF,https://api.spotify.com/v1/tracks/1fZhHANKVFNZ9W8iSh76gF,https://api.spotify.com/v1/audio-analysis/1fZhHANKVFNZ9W8iSh76gF,199107.0,4.0
0.325,0.18,10.0,0.38245614035087716,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.0,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
0.366,0.269,0.0,0.5495804729214341,1.0,0.0287,0.829,1.67e-05,0.108,0.492,0.13159679952420336,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453.0,4.0
0.686,0.576,1.0,0.6887109077040428,1.0,0.0284,0.443,1.7e-05,0.212,0.72,0.10737949428021826,audio_features,4o8STNAL91xc7EvuvqSKk1,spotify:track:4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/tracks/4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/audio-analysis/4o8STNAL91xc7EvuvqSKk1,208213.0,4.0
0.57,0.208,7.0,0.0,1.0,0.0295,0.666,0.14,0.123,0.508,0.21487979629956605,audio_features,4qmHeQBYieqj3VMAPascsE,spotify:track:4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/tracks/4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/audio-analysis/4qmHeQBYieqj3VMAPascsE,225027.0,4.0
0.711,0.801,6.0,0.9091533180778033,1.0,0.029,0.0244,0.000113,0.135,0.956,0.3028557090949642,audio_features,1qwnPVOIJjAFfCc40Etb1D,spotify:track:1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/tracks/1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/audio-analysis/1qwnPVOIJjAFfCc40Etb1D,205000.0,4.0
0.781,0.445,2.0,0.7322654462242563,1.0,0.0295,0.474,0.0,0.184,0.591,0.06116588761163107,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
