danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.594,0.698,2.0,0.8277205327971852,0.0,0.0365,0.776,0.0,0.237,0.649,0.543493963471262,audio_features,5uM9zdUz8PpYJME9wZCM4W,spotify:track:5uM9zdUz8PpYJME9wZCM4W,https://api.spotify.com/v1/tracks/5uM9zdUz8PpYJME9wZCM4W,https://api.spotify.com/v1/audio-analysis/5uM9zdUz8PpYJME9wZCM4W,156333.0,4.0
0.404,0.43,4.0,0.09851721538074901,1.0,0.224,0.538,0.0,0.0802,0.641,1.0,audio_features,6ek9SiEj5a65WIs2EV7qiM,spotify:track:6ek9SiEj5a65WIs2EV7qiM,https://api.spotify.com/v1/tracks/6ek9SiEj5a65WIs2EV7qiM,https://api.spotify.com/v1/audio-analysis/6ek9SiEj5a65WIs2EV7qiM,148053.0,4.0
0.592,0.398,2.0,0.28914300075395827,0.0,0.0678,0.357,0.000925,0.119,0.204,0.6901970900835828,audio_features,1qjrYozGqc7upUgfN776lZ,spotify:track:1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/tracks/1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ,185293.0,3.0
0.546,0.425,4.0,0.0,1.0,0.0257,0.138,9.45e-06,0.0615,0.514,0.0,audio_features,4bltr2sgQOeU13onNoHUTc,spotify:track:4bltr2sgQOeU13onNoHUTc,https://api.spotify.com/v1/tracks/4bltr2sgQOeU13onNoHUTc,https://api.spotify.com/v1/audio-analysis/4bltr2sgQOeU13onNoHUTc,234467.0,4.0
0.723,0.881,5.0,0.7455390801708972,0.0,0.0743,0.349,0.000274,0.705,0.658,0.5484986069549067,audio_features,5kErKPSPv8EgdZ04R3el1K,spotify:track:5kErKPSPv8EgdZ04R3el1K,https://api.spotify.com/v1/tracks/5kErKPSPv8EgdZ04R3el1K,https://api.spotify.com/v1/audio-analysis/5kErKPSPv8EgdZ04R3el1K,212680.0,4.0
0.596,0.661,5.0,0.8635335511435034,0.0,0.226,0.31,0.0,0.0847,0.86,0.47817562687029214,audio_features,5mNV8Mz59bzyuQ53gTw0c0,spotify:track:5mNV8Mz59bzyuQ53gTw0c0,https://api.spotify.com/v1/tracks/5mNV8Mz59bzyuQ53gTw0c0,https://api.spotify.com/v1/audio-analysis/5mNV8Mz59bzyuQ53gTw0c0,232573.0,5.0
0.821,0.703,11.0,0.58394068861523,0.0,0.24,0.192,0.0,0.0816,0.536,0.2270457125167681,audio_features,7hfRrdFJgFKK3cJ4rmkecE,spotify:track:7hfRrdFJgFKK3cJ4rmkecE,https://api.spotify.com/v1/tracks/7hfRrdFJgFKK3cJ4rmkecE,https://api.spotify.com/v1/audio-analysis/7hfRrdFJgFKK3cJ4rmkecE,203627.0,4.0
0.784,0.893,7.0,1.0,0.0,0.0923,0.3,1.57e-05,0.272,0.819,0.36721700546899183,audio_features,5IKLwqBQG6KU6MP2zP80Nu,spotify:track:5IKLwqBQG6KU6MP2zP80Nu,https://api.spotify.com/v1/tracks/5IKLwqBQG6KU6MP2zP80Nu,https://api.spotify.com/v1/audio-analysis/5IKLwqBQG6KU6MP2zP80Nu,216733.0,4.0
0.679,0.608,7.0,0.6002764513696909,1.0,0.034,0.434,1.33e-05,0.0942,0.735,0.2956557630791456,audio_features,53DRkI3ebM3SbSQm4gQ1vF,spotify:track:53DRkI3ebM3SbSQm4gQ1vF,https://api.spotify.com/v1/tracks/53DRkI3ebM3SbSQm4gQ1vF,https://api.spotify.com/v1/audio-analysis/53DRkI3ebM3SbSQm4gQ1vF,246573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
