danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.332,0.55,10.0,0.49050970356152684,1.0,0.0369,0.319,0.0,0.417,0.375,0.04024882729450925,audio_features,0XjaTaW5zEKoASxbdzHHAx,spotify:track:0XjaTaW5zEKoASxbdzHHAx,https://api.spotify.com/v1/tracks/0XjaTaW5zEKoASxbdzHHAx,https://api.spotify.com/v1/audio-analysis/0XjaTaW5zEKoASxbdzHHAx,234680.0,4.0
0.662,0.723,6.0,0.5069311153764128,1.0,0.037,0.00168,0.000838,0.329,0.44,0.4870018110847385,audio_features,2m7DhPeRvWtFSPTVSLO8SV,spotify:track:2m7DhPeRvWtFSPTVSLO8SV,https://api.spotify.com/v1/tracks/2m7DhPeRvWtFSPTVSLO8SV,https://api.spotify.com/v1/audio-analysis/2m7DhPeRvWtFSPTVSLO8SV,220893.0,4.0
0.646,0.604,10.0,0.8460226060993814,0.0,0.0443,0.0289,0.0,0.325,0.681,0.10427798463390212,audio_features,6SKxEiP89WRgniJuQ5gR94,spotify:track:6SKxEiP89WRgniJuQ5gR94,https://api.spotify.com/v1/tracks/6SKxEiP89WRgniJuQ5gR94,https://api.spotify.com/v1/audio-analysis/6SKxEiP89WRgniJuQ5gR94,204187.0,4.0
0.566,0.771,11.0,1.0,1.0,0.0535,0.282,0.0,0.104,0.591,0.0,audio_features,6L4g1biqMnHexY19cERi1q,spotify:track:6L4g1biqMnHexY19cERi1q,https://api.spotify.com/v1/tracks/6L4g1biqMnHexY19cERi1q,https://api.spotify.com/v1/audio-analysis/6L4g1biqMnHexY19cERi1q,248387.0,4.0
0.568,0.876,7.0,0.8148859031776498,1.0,0.116,0.0402,3.49e-06,0.203,0.763,1.0,audio_features,6RgSSndg8PUH2UcaCgia5V,spotify:track:6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/tracks/6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/audio-analysis/6RgSSndg8PUH2UcaCgia5V,237293.0,4.0
0.694,0.718,2.0,0.8342930262316058,1.0,0.0317,0.00892,1.55e-05,0.122,0.521,0.455324701620977,audio_features,2XpeEJgRYnKl41tJia9ggT,spotify:track:2XpeEJgRYnKl41tJia9ggT,https://api.spotify.com/v1/tracks/2XpeEJgRYnKl41tJia9ggT,https://api.spotify.com/v1/audio-analysis/2XpeEJgRYnKl41tJia9ggT,230107.0,4.0
0.601,0.845,0.0,0.8999786734911495,1.0,0.0653,0.00116,0.0001,0.0653,0.662,0.5085323464233888,audio_features,0KTsmr6JOuhxZuiXUha1xC,spotify:track:0KTsmr6JOuhxZuiXUha1xC,https://api.spotify.com/v1/tracks/0KTsmr6JOuhxZuiXUha1xC,https://api.spotify.com/v1/audio-analysis/0KTsmr6JOuhxZuiXUha1xC,227987.0,4.0
0.686,0.622,11.0,0.31158029430582207,1.0,0.0324,0.0029,0.0,0.0917,0.206,0.5077111713556138,audio_features,0FwkLxm84A5P3YNlZzfM0J,spotify:track:0FwkLxm84A5P3YNlZzfM0J,https://api.spotify.com/v1/tracks/0FwkLxm84A5P3YNlZzfM0J,https://api.spotify.com/v1/audio-analysis/0FwkLxm84A5P3YNlZzfM0J,234493.0,4.0
0.773,0.357,8.0,0.0,1.0,0.0347,0.625,0.0,0.236,0.753,0.2719439351159207,audio_features,0Ff2HEyq4Ja4Acb0n180DP,spotify:track:0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/tracks/0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/audio-analysis/0Ff2HEyq4Ja4Acb0n180DP,189653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
