danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.865,0.687,10.0,0.8310544307125953,0.0,0.217,0.242,0.0,0.158,0.486,0.7193656787709183,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407.0,4.0
0.78,0.575,1.0,0.5833552458585327,0.0,0.139,0.106,0.0,0.129,0.273,0.07289524259078178,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360.0,4.0
0.705,0.609,3.0,0.5702077307388903,1.0,0.0729,0.694,0.0,0.234,0.718,0.7309978983332771,audio_features,4uhvMW7ly7tJil31YYscAN,spotify:track:4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/tracks/4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/audio-analysis/4uhvMW7ly7tJil31YYscAN,199993.0,4.0
0.888,0.632,1.0,0.814225611359453,1.0,0.219,0.19,0.0,0.101,0.662,0.19064477336839852,audio_features,2NBQmPrOEEjA8VbeWOQGxO,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,266067.0,4.0
0.676,0.615,6.0,0.3327636076781488,0.0,0.0496,0.0384,0.0,0.341,0.883,1.0,audio_features,2NVt7fxr5GsqTkGwYXcNTE,spotify:track:2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/tracks/2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/audio-analysis/2NVt7fxr5GsqTkGwYXcNTE,176675.0,4.0
0.631,0.774,11.0,1.0,1.0,0.3,0.468,0.0,0.281,0.44,0.053148566483473256,audio_features,42zd6DYQ4o4SECmTITrM1U,spotify:track:42zd6DYQ4o4SECmTITrM1U,https://api.spotify.com/v1/tracks/42zd6DYQ4o4SECmTITrM1U,https://api.spotify.com/v1/audio-analysis/42zd6DYQ4o4SECmTITrM1U,230693.0,4.0
0.772,0.504,6.0,0.24270312910859848,0.0,0.0761,0.129,0.0,0.125,0.244,0.7307394045652247,audio_features,4mU5iXHeLgbR94siF7p1sY,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/tracks/4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/audio-analysis/4mU5iXHeLgbR94siF7p1sY,237573.0,4.0
0.823,0.399,0.0,0.0,0.0,0.059,0.148,0.022,0.212,0.116,0.5951762815109523,audio_features,4WXEhk27tQs5SPU7Gc0ZlK,spotify:track:4WXEhk27tQs5SPU7Gc0ZlK,https://api.spotify.com/v1/tracks/4WXEhk27tQs5SPU7Gc0ZlK,https://api.spotify.com/v1/audio-analysis/4WXEhk27tQs5SPU7Gc0ZlK,201627.0,4.0
0.746,0.653,7.0,0.4364975019721272,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.894,0.892,1.0,0.9731790691559294,1.0,0.131,0.0877,0.00167,0.0528,0.862,0.3936410533059105,audio_features,0WgwZ3007s5PFIlsDkOjHC,spotify:track:0WgwZ3007s5PFIlsDkOjHC,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,182182.0,4.0
0.574,0.624,10.0,0.5938732579542466,0.0,0.0478,0.205,6.47e-05,0.108,0.157,0.056250491700102226,audio_features,4MlpDjjh8sky0Us8bx9w8h,spotify:track:4MlpDjjh8sky0Us8bx9w8h,https://api.spotify.com/v1/tracks/4MlpDjjh8sky0Us8bx9w8h,https://api.spotify.com/v1/audio-analysis/4MlpDjjh8sky0Us8bx9w8h,233314.0,4.0
0.876,0.658,6.0,0.9132264002103602,0.0,0.106,0.12,0.0,0.107,0.407,0.9549658900614765,audio_features,0wJIFdZTLwl4ZQ6RNLOxQN,spotify:track:0wJIFdZTLwl4ZQ6RNLOxQN,https://api.spotify.com/v1/tracks/0wJIFdZTLwl4ZQ6RNLOxQN,https://api.spotify.com/v1/audio-analysis/0wJIFdZTLwl4ZQ6RNLOxQN,198716.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
