danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.352,0.0,0.08394653851929709,1.0,0.0426,0.388,5.87e-06,0.103,0.325,1.0,audio_features,7A35lRz4cm0QkbnlNAJPtm,spotify:track:7A35lRz4cm0QkbnlNAJPtm,https://api.spotify.com/v1/tracks/7A35lRz4cm0QkbnlNAJPtm,https://api.spotify.com/v1/audio-analysis/7A35lRz4cm0QkbnlNAJPtm,272640.0,3.0
0.505,0.501,0.0,0.5769635080342392,1.0,0.0308,0.564,0.000292,0.0975,0.237,0.5567216868619408,audio_features,1YhdwyKQ4Hr4YOA8GK8jGB,spotify:track:1YhdwyKQ4Hr4YOA8GK8jGB,https://api.spotify.com/v1/tracks/1YhdwyKQ4Hr4YOA8GK8jGB,https://api.spotify.com/v1/audio-analysis/1YhdwyKQ4Hr4YOA8GK8jGB,277053.0,4.0
0.619,0.839,2.0,1.0,1.0,0.0601,0.112,0.0,0.112,0.682,0.0,audio_features,2jGC4FGFNvEtjWKZnexTdM,spotify:track:2jGC4FGFNvEtjWKZnexTdM,https://api.spotify.com/v1/tracks/2jGC4FGFNvEtjWKZnexTdM,https://api.spotify.com/v1/audio-analysis/2jGC4FGFNvEtjWKZnexTdM,215493.0,4.0
0.304,0.674,11.0,0.6612103919507434,1.0,0.039,0.0506,0.000218,0.548,0.163,0.5131428298826447,audio_features,20iakTsX1xqTvcqKYH6W8k,spotify:track:20iakTsX1xqTvcqKYH6W8k,https://api.spotify.com/v1/tracks/20iakTsX1xqTvcqKYH6W8k,https://api.spotify.com/v1/audio-analysis/20iakTsX1xqTvcqKYH6W8k,348485.0,4.0
0.479,0.661,11.0,0.13860940081093234,0.0,0.036,0.106,0.0928,0.96,0.305,0.34485020513309794,audio_features,6fPSbqWloDmdWf3nA1nE45,spotify:track:6fPSbqWloDmdWf3nA1nE45,https://api.spotify.com/v1/tracks/6fPSbqWloDmdWf3nA1nE45,https://api.spotify.com/v1/audio-analysis/6fPSbqWloDmdWf3nA1nE45,376133.0,3.0
0.544,0.646,11.0,0.23937528157380983,0.0,0.0702,0.0436,0.412,0.435,0.405,0.4648530674553956,audio_features,5bgiuIsTVN1JVEdUGyiqos,spotify:track:5bgiuIsTVN1JVEdUGyiqos,https://api.spotify.com/v1/tracks/5bgiuIsTVN1JVEdUGyiqos,https://api.spotify.com/v1/audio-analysis/5bgiuIsTVN1JVEdUGyiqos,428760.0,4.0
0.461,0.677,9.0,0.7499624568253491,0.0,0.0287,0.11,1.41e-05,0.12,0.439,0.6068123270680279,audio_features,3gotHhn9ERCzVpDTUjGXDe,spotify:track:3gotHhn9ERCzVpDTUjGXDe,https://api.spotify.com/v1/tracks/3gotHhn9ERCzVpDTUjGXDe,https://api.spotify.com/v1/audio-analysis/3gotHhn9ERCzVpDTUjGXDe,230587.0,4.0
0.365,0.23,8.0,0.0,1.0,0.0336,0.807,0.0,0.112,0.29,0.4106001335750406,audio_features,18pXfYoiPGTYdZLWwjqdGW,spotify:track:18pXfYoiPGTYdZLWwjqdGW,https://api.spotify.com/v1/tracks/18pXfYoiPGTYdZLWwjqdGW,https://api.spotify.com/v1/audio-analysis/18pXfYoiPGTYdZLWwjqdGW,186400.0,3.0
0.336,0.438,0.0,0.3581618861690945,1.0,0.0297,0.509,0.0,0.251,0.257,0.4124248640396908,audio_features,3s0IJQHm5xtEFQ3iHISGdt,spotify:track:3s0IJQHm5xtEFQ3iHISGdt,https://api.spotify.com/v1/tracks/3s0IJQHm5xtEFQ3iHISGdt,https://api.spotify.com/v1/audio-analysis/3s0IJQHm5xtEFQ3iHISGdt,372280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
