danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.762,0.496,10.0,0.0,1.0,0.0339,0.367,7.63e-06,0.105,0.375,0.3811618184985195,audio_features,441AvnE885suBHXPxq2F8o,spotify:track:441AvnE885suBHXPxq2F8o,https://api.spotify.com/v1/tracks/441AvnE885suBHXPxq2F8o,https://api.spotify.com/v1/audio-analysis/441AvnE885suBHXPxq2F8o,206627.0,4.0
0.49,0.721,4.0,1.0,1.0,0.121,0.2,0.0,0.126,0.143,0.6711374325030482,audio_features,0dfE4Rvp1npmiehV5sfcbX,spotify:track:0dfE4Rvp1npmiehV5sfcbX,https://api.spotify.com/v1/tracks/0dfE4Rvp1npmiehV5sfcbX,https://api.spotify.com/v1/audio-analysis/0dfE4Rvp1npmiehV5sfcbX,258947.0,4.0
0.452,0.563,4.0,0.4614630960156759,1.0,0.0272,0.144,0.0,0.143,0.209,0.6280809092492599,audio_features,3ZHfX6kbiY7JVsB63lLOLu,spotify:track:3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/tracks/3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/audio-analysis/3ZHfX6kbiY7JVsB63lLOLu,267653.0,3.0
0.541,0.643,3.0,0.8174395819725668,0.0,0.0366,0.0902,0.0,0.153,0.491,0.10929062881031183,audio_features,21BrE3qn6z1S3KNA4d8uPK,spotify:track:21BrE3qn6z1S3KNA4d8uPK,https://api.spotify.com/v1/tracks/21BrE3qn6z1S3KNA4d8uPK,https://api.spotify.com/v1/audio-analysis/21BrE3qn6z1S3KNA4d8uPK,230213.0,4.0
0.521,0.702,0.0,0.9245591116917048,1.0,0.0331,0.189,0.0,0.0962,0.25,0.5220562619752657,audio_features,1MaqkdFNIKPdpQGDzme5ss,spotify:track:1MaqkdFNIKPdpQGDzme5ss,https://api.spotify.com/v1/tracks/1MaqkdFNIKPdpQGDzme5ss,https://api.spotify.com/v1/audio-analysis/1MaqkdFNIKPdpQGDzme5ss,242840.0,4.0
0.531,0.542,8.0,0.09764859568909195,1.0,0.0432,0.356,0.0,0.119,0.726,1.0,audio_features,6MDTpYxPFL0wtFd0pjfKws,spotify:track:6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/tracks/6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/audio-analysis/6MDTpYxPFL0wtFd0pjfKws,200200.0,4.0
0.469,0.572,2.0,0.6515349444807315,1.0,0.0247,0.279,0.000215,0.0718,0.16,0.0,audio_features,34mSkQPJQ1CDjZvNcW5FsD,spotify:track:34mSkQPJQ1CDjZvNcW5FsD,https://api.spotify.com/v1/tracks/34mSkQPJQ1CDjZvNcW5FsD,https://api.spotify.com/v1/audio-analysis/34mSkQPJQ1CDjZvNcW5FsD,309840.0,4.0
0.631,0.453,11.0,0.19497060744611353,1.0,0.0272,0.182,0.0,0.125,0.542,0.5978161470127157,audio_features,54hQppUC4QP1SNPJTohpRx,spotify:track:54hQppUC4QP1SNPJTohpRx,https://api.spotify.com/v1/tracks/54hQppUC4QP1SNPJTohpRx,https://api.spotify.com/v1/audio-analysis/54hQppUC4QP1SNPJTohpRx,160497.0,4.0
0.418,0.667,4.0,0.5956890920966689,1.0,0.0319,0.00848,0.0,0.281,0.284,0.9264718690123672,audio_features,1MCnWI92kb8QW3O9sVGPhr,spotify:track:1MCnWI92kb8QW3O9sVGPhr,https://api.spotify.com/v1/tracks/1MCnWI92kb8QW3O9sVGPhr,https://api.spotify.com/v1/audio-analysis/1MCnWI92kb8QW3O9sVGPhr,181387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
