danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.529,7.0,0.49356796116504853,0.0,0.0341,0.201,0.0,0.184,0.568,0.15606912171797668,audio_features,1Jm1I3APcmVz3MqPr5vfTx,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,https://api.spotify.com/v1/tracks/1Jm1I3APcmVz3MqPr5vfTx,https://api.spotify.com/v1/audio-analysis/1Jm1I3APcmVz3MqPr5vfTx,293840.0,4.0
0.803,0.454,8.0,0.8691747572815535,0.0,0.0294,0.352,0.0,0.0655,0.739,0.28062522719011257,audio_features,7k6IzwMGpxnRghE7YosnXT,spotify:track:7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,192213.0,4.0
0.456,0.342,11.0,0.4614077669902912,0.0,0.0283,0.129,0.0,0.124,0.224,0.0582864972177949,audio_features,4m5lJ0ZOUqyx2DUCRycGFm,spotify:track:4m5lJ0ZOUqyx2DUCRycGFm,https://api.spotify.com/v1/tracks/4m5lJ0ZOUqyx2DUCRycGFm,https://api.spotify.com/v1/audio-analysis/4m5lJ0ZOUqyx2DUCRycGFm,252653.0,4.0
0.548,0.554,9.0,0.6742718446601942,1.0,0.0587,0.283,0.0,0.0708,0.382,0.0,audio_features,5qmXgeIDa1lXB07pgAVlNM,spotify:track:5qmXgeIDa1lXB07pgAVlNM,https://api.spotify.com/v1/tracks/5qmXgeIDa1lXB07pgAVlNM,https://api.spotify.com/v1/audio-analysis/5qmXgeIDa1lXB07pgAVlNM,207507.0,4.0
0.816,0.675,6.0,0.45315533980582523,1.0,0.198,0.0864,0.000143,0.0793,0.615,1.0,audio_features,666NLsbWOUP3Lo0Ji5U0FS,spotify:track:666NLsbWOUP3Lo0Ji5U0FS,https://api.spotify.com/v1/tracks/666NLsbWOUP3Lo0Ji5U0FS,https://api.spotify.com/v1/audio-analysis/666NLsbWOUP3Lo0Ji5U0FS,247453.0,4.0
0.67,0.676,8.0,0.8785194174757283,1.0,0.037,0.0201,0.0,0.11,0.349,0.4901154824818948,audio_features,7DVvm94B6KDKtI6wzG4Vvm,spotify:track:7DVvm94B6KDKtI6wzG4Vvm,https://api.spotify.com/v1/tracks/7DVvm94B6KDKtI6wzG4Vvm,https://api.spotify.com/v1/audio-analysis/7DVvm94B6KDKtI6wzG4Vvm,265813.0,4.0
0.412,0.876,5.0,0.7228155339805825,0.0,0.47,0.102,0.0,0.297,0.703,0.702415904705981,audio_features,6Ap8lYgDbcDOPr9TAXfcnm,spotify:track:6Ap8lYgDbcDOPr9TAXfcnm,https://api.spotify.com/v1/tracks/6Ap8lYgDbcDOPr9TAXfcnm,https://api.spotify.com/v1/audio-analysis/6Ap8lYgDbcDOPr9TAXfcnm,273133.0,5.0
0.595,0.606,9.0,1.0,0.0,0.0577,0.0254,0.0,0.0912,0.474,0.6842686575511002,audio_features,4pJt6B16mFRkmHfXUYmmrK,spotify:track:4pJt6B16mFRkmHfXUYmmrK,https://api.spotify.com/v1/tracks/4pJt6B16mFRkmHfXUYmmrK,https://api.spotify.com/v1/audio-analysis/4pJt6B16mFRkmHfXUYmmrK,212947.0,4.0
0.819,0.299,5.0,0.0,0.0,0.122,0.153,0.0,0.3,0.515,0.5871291558314459,audio_features,5L0KDoZklMgs9GPoonneEl,spotify:track:5L0KDoZklMgs9GPoonneEl,https://api.spotify.com/v1/tracks/5L0KDoZklMgs9GPoonneEl,https://api.spotify.com/v1/audio-analysis/5L0KDoZklMgs9GPoonneEl,227907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
