danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.761,0.0,0.16026892214270239,1.0,0.0421,0.713,4.74e-06,0.349,0.712,0.0,audio_features,6xdLJrVj4vIXwhuG8TMopk,spotify:track:6xdLJrVj4vIXwhuG8TMopk,https://api.spotify.com/v1/tracks/6xdLJrVj4vIXwhuG8TMopk,https://api.spotify.com/v1/audio-analysis/6xdLJrVj4vIXwhuG8TMopk,163373.0,4.0
0.461,0.69,8.0,0.14487096074604208,1.0,0.0611,0.169,1.01e-06,0.113,0.353,0.3568834286075231,audio_features,3vCHmbyOgc6pgwLUWfU4pF,spotify:track:3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/tracks/3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/audio-analysis/3vCHmbyOgc6pgwLUWfU4pF,296480.0,3.0
0.559,0.868,5.0,0.5096508349598786,1.0,0.17,0.0475,0.000176,0.776,0.609,0.8346229563423133,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413.0,4.0
0.338,0.803,8.0,0.4801561483409239,0.0,0.0413,0.0187,0.0,0.136,0.4,0.7893440293086569,audio_features,4IoYz8XqqdowINzfRrFnhi,spotify:track:4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,241853.0,4.0
0.447,0.592,6.0,1.0,0.0,0.0319,0.0575,4.47e-06,0.13,0.283,0.010780195601595984,audio_features,5l6hpyTGBK0LAAxgPnqTQL,spotify:track:5l6hpyTGBK0LAAxgPnqTQL,https://api.spotify.com/v1/tracks/5l6hpyTGBK0LAAxgPnqTQL,https://api.spotify.com/v1/audio-analysis/5l6hpyTGBK0LAAxgPnqTQL,266773.0,4.0
0.662,0.739,9.0,0.4927347646931251,0.0,0.0322,0.00206,0.0603,0.113,0.382,0.5683184368716377,audio_features,6JY1IdkZGeIcPegKxjSKeb,spotify:track:6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/tracks/6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/audio-analysis/6JY1IdkZGeIcPegKxjSKeb,188960.0,4.0
0.448,0.665,9.0,0.7423552374756017,1.0,0.026,0.06,2.55e-05,0.0828,0.304,1.0,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147.0,4.0
0.475,0.634,9.0,0.0,0.0,0.0303,0.174,0.00137,0.114,0.474,0.3218477929023361,audio_features,7GIPA6NeNggNN4C1t4XKtf,spotify:track:7GIPA6NeNggNN4C1t4XKtf,https://api.spotify.com/v1/tracks/7GIPA6NeNggNN4C1t4XKtf,https://api.spotify.com/v1/audio-analysis/7GIPA6NeNggNN4C1t4XKtf,210827.0,4.0
0.566,0.664,4.0,0.5037952721752331,0.0,0.0464,0.634,0.0,0.116,0.437,0.5466948804598427,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
