danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.449,0.0,0.3793949304987734,1.0,0.0451,0.477,0.0,0.107,0.154,1.0,audio_features,50PWlIBU7PlGGwzgN8TiFJ,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/tracks/50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/audio-analysis/50PWlIBU7PlGGwzgN8TiFJ,205280.0,4.0
0.495,0.762,8.0,0.9319978195693649,1.0,0.0862,0.591,0.0,0.0763,0.708,0.8947054175081217,audio_features,6nxQdXa1uAL0rY72wPZu89,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,210293.0,4.0
0.358,0.557,10.0,0.44739711092940854,1.0,0.059,0.695,0.0,0.0902,0.494,0.21246817104223378,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.591,0.445,3.0,0.45843554101935124,1.0,0.0241,0.665,0.0,0.276,0.47,0.36909298445868816,audio_features,3B6I9Ju9HtFmH5tvU46Rjb,spotify:track:3B6I9Ju9HtFmH5tvU46Rjb,https://api.spotify.com/v1/tracks/3B6I9Ju9HtFmH5tvU46Rjb,https://api.spotify.com/v1/audio-analysis/3B6I9Ju9HtFmH5tvU46Rjb,170468.0,4.0
0.519,0.283,2.0,0.0,1.0,0.0319,0.859,0.0,0.104,0.35,0.0,audio_features,1eBk1yNinU0VgY79rcshYa,spotify:track:1eBk1yNinU0VgY79rcshYa,https://api.spotify.com/v1/tracks/1eBk1yNinU0VgY79rcshYa,https://api.spotify.com/v1/audio-analysis/1eBk1yNinU0VgY79rcshYa,162186.0,4.0
0.463,0.443,4.0,0.6871082038702643,1.0,0.03,0.595,1.36e-06,0.154,0.201,0.6757046272719288,audio_features,1CdpzbbwC4Aa7XgEj4tb6A,spotify:track:1CdpzbbwC4Aa7XgEj4tb6A,https://api.spotify.com/v1/tracks/1CdpzbbwC4Aa7XgEj4tb6A,https://api.spotify.com/v1/audio-analysis/1CdpzbbwC4Aa7XgEj4tb6A,241560.0,3.0
0.581,0.613,7.0,0.8612701008449168,1.0,0.0402,0.244,1.96e-06,0.247,0.306,0.7743261041355692,audio_features,2UMQv7LXmM0yFHnexIB6V0,spotify:track:2UMQv7LXmM0yFHnexIB6V0,https://api.spotify.com/v1/tracks/2UMQv7LXmM0yFHnexIB6V0,https://api.spotify.com/v1/audio-analysis/2UMQv7LXmM0yFHnexIB6V0,189840.0,4.0
0.629,0.788,8.0,1.0,1.0,0.0311,0.0239,0.0,0.105,0.186,0.3881113354991658,audio_features,4JkXPVmX7hmFrl8xkNd7JZ,spotify:track:4JkXPVmX7hmFrl8xkNd7JZ,https://api.spotify.com/v1/tracks/4JkXPVmX7hmFrl8xkNd7JZ,https://api.spotify.com/v1/audio-analysis/4JkXPVmX7hmFrl8xkNd7JZ,184640.0,4.0
0.491,0.324,2.0,0.007358953393294971,1.0,0.0442,0.697,0.0,0.135,0.123,0.7409430151900955,audio_features,006AVH7fq061voGXkUiII4,spotify:track:006AVH7fq061voGXkUiII4,https://api.spotify.com/v1/tracks/006AVH7fq061voGXkUiII4,https://api.spotify.com/v1/audio-analysis/006AVH7fq061voGXkUiII4,191573.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
