danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.843,0.806,4.0,0.685241472475515,0.0,0.269,0.143,0.0,0.0771,0.613,0.2608038049940546,audio_features,0I3q5fE6wg7LIfHGngUTnV,spotify:track:0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,270507.0,4.0
0.542,0.905,9.0,0.7099797365754812,1.0,0.054,0.00172,0.0104,0.136,0.374,0.8168085612366229,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347.0,4.0
0.944,0.511,5.0,0.2619047619047618,0.0,0.161,0.042,0.00107,0.0379,0.842,0.4329607609988109,audio_features,7uKcScNXuO3MWw6LowBjW1,spotify:track:7uKcScNXuO3MWw6LowBjW1,https://api.spotify.com/v1/tracks/7uKcScNXuO3MWw6LowBjW1,https://api.spotify.com/v1/audio-analysis/7uKcScNXuO3MWw6LowBjW1,203787.0,4.0
0.705,0.882,11.0,0.9170043904086457,0.0,0.0445,0.000369,1.16e-06,0.0934,0.7,0.5942354340071343,audio_features,1VMkVqDRA71jPHWGjbpmGO,spotify:track:1VMkVqDRA71jPHWGjbpmGO,https://api.spotify.com/v1/tracks/1VMkVqDRA71jPHWGjbpmGO,https://api.spotify.com/v1/audio-analysis/1VMkVqDRA71jPHWGjbpmGO,241667.0,4.0
0.918,0.918,10.0,1.0,0.0,0.0954,0.344,5.35e-06,0.0243,0.882,0.40421403091557667,audio_features,6RcQOut9fWL6FSqeIr5M1r,spotify:track:6RcQOut9fWL6FSqeIr5M1r,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,199907.0,4.0
0.396,0.293,2.0,0.0,1.0,0.0275,0.941,0.000196,0.105,0.343,0.3117812128418549,audio_features,44AyOl4qVkzS48vBsbNXaC,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360.0,3.0
0.45,0.658,2.0,0.5908476865923674,1.0,0.0472,0.648,3.14e-06,0.264,0.781,0.3735362663495838,audio_features,0EMmVUYs9ZZRHtlADB88uz,spotify:track:0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/tracks/0EMmVUYs9ZZRHtlADB88uz,https://api.spotify.com/v1/audio-analysis/0EMmVUYs9ZZRHtlADB88uz,287307.0,4.0
0.877,0.506,0.0,0.5651806822019587,1.0,0.0404,0.335,2.79e-05,0.0723,0.653,0.6137835909631392,audio_features,7f18QFVkxS0lXSXlDhVRqG,spotify:track:7f18QFVkxS0lXSXlDhVRqG,https://api.spotify.com/v1/tracks/7f18QFVkxS0lXSXlDhVRqG,https://api.spotify.com/v1/audio-analysis/7f18QFVkxS0lXSXlDhVRqG,269091.0,4.0
0.744,0.741,2.0,0.6169368456602499,1.0,0.0557,0.702,9.6e-06,0.114,0.645,0.5389108204518429,audio_features,3ZUnWtjUa1UAx4pUtYTSnV,spotify:track:3ZUnWtjUa1UAx4pUtYTSnV,https://api.spotify.com/v1/tracks/3ZUnWtjUa1UAx4pUtYTSnV,https://api.spotify.com/v1/audio-analysis/3ZUnWtjUa1UAx4pUtYTSnV,215267.0,4.0
0.689,0.694,6.0,0.6950354609929078,0.0,0.027,0.257,0.0,0.148,0.482,0.29971938168846607,audio_features,0d8ZbnRoW1TJ3qEleTrYHH,spotify:track:0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/tracks/0d8ZbnRoW1TJ3qEleTrYHH,https://api.spotify.com/v1/audio-analysis/0d8ZbnRoW1TJ3qEleTrYHH,213307.0,4.0
0.614,0.928,8.0,0.7814927389395475,0.0,0.0516,0.0408,0.00104,0.0845,0.879,1.0,audio_features,4r8lRYnoOGdEi6YyI5OC1o,spotify:track:4r8lRYnoOGdEi6YyI5OC1o,https://api.spotify.com/v1/tracks/4r8lRYnoOGdEi6YyI5OC1o,https://api.spotify.com/v1/audio-analysis/4r8lRYnoOGdEi6YyI5OC1o,200560.0,4.0
0.595,0.389,2.0,0.4067038162782844,1.0,0.0349,0.418,1.39e-06,0.116,0.4,0.9371795481569559,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.621,0.82,10.0,0.7765113137453563,1.0,0.0367,0.332,0.0,0.104,0.452,0.7360190249702734,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192.0,4.0
0.781,0.445,2.0,0.675531914893617,1.0,0.0295,0.474,0.0,0.184,0.591,0.1090796670630202,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.635,0.841,5.0,0.7331138129010469,1.0,0.0422,0.0134,0.0,0.0622,0.424,0.39467300832342445,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220734.0,4.0
0.332,0.214,4.0,0.1303613644039175,1.0,0.0349,0.845,5.62e-06,0.0839,0.11,0.0,audio_features,4eHbdreAnSOrDDsFfc4Fpm,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,271093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
