danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.567,9,-12.871,1,0.0261,0.146,2e-05,0.0554,0.563,109.007,audio_features,1Fu3vJJwVKY7c7JnTX3Mvi,spotify:track:1Fu3vJJwVKY7c7JnTX3Mvi,https://api.spotify.com/v1/tracks/1Fu3vJJwVKY7c7JnTX3Mvi,https://api.spotify.com/v1/audio-analysis/1Fu3vJJwVKY7c7JnTX3Mvi,211907,4
0.542,0.839,3,-4.404,0,0.0487,4.91e-05,0,0.0471,0.611,121.026,audio_features,5IXUAYqwxmAFj69RWYFzbU,spotify:track:5IXUAYqwxmAFj69RWYFzbU,https://api.spotify.com/v1/tracks/5IXUAYqwxmAFj69RWYFzbU,https://api.spotify.com/v1/audio-analysis/5IXUAYqwxmAFj69RWYFzbU,273013,4
0.643,0.598,7,-9.157,1,0.0273,0.122,0.00138,0.358,0.201,125.071,audio_features,3WJE0juedZzkK68Ee5cyDH,spotify:track:3WJE0juedZzkK68Ee5cyDH,https://api.spotify.com/v1/tracks/3WJE0juedZzkK68Ee5cyDH,https://api.spotify.com/v1/audio-analysis/3WJE0juedZzkK68Ee5cyDH,251667,4
0.2,0.791,2,-7.593,1,0.0621,0.00131,0,0.155,0.233,150.136,audio_features,7uyWFXp842IIc6GzFIUDvA,spotify:track:7uyWFXp842IIc6GzFIUDvA,https://api.spotify.com/v1/tracks/7uyWFXp842IIc6GzFIUDvA,https://api.spotify.com/v1/audio-analysis/7uyWFXp842IIc6GzFIUDvA,295427,4
0.345,0.531,0,-12.708,1,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,audio_features,4ZpXHlV2vQVfPXUvbDSZ92,spotify:track:4ZpXHlV2vQVfPXUvbDSZ92,https://api.spotify.com/v1/tracks/4ZpXHlV2vQVfPXUvbDSZ92,https://api.spotify.com/v1/audio-analysis/4ZpXHlV2vQVfPXUvbDSZ92,313693,4
0.347,0.868,5,-4.145,0,0.0467,0.00012,0.000273,0.0845,0.313,182.851,audio_features,4JXfNOePhdgMOI7KZ1L25U,spotify:track:4JXfNOePhdgMOI7KZ1L25U,https://api.spotify.com/v1/tracks/4JXfNOePhdgMOI7KZ1L25U,https://api.spotify.com/v1/audio-analysis/4JXfNOePhdgMOI7KZ1L25U,218467,4
0.39,0.371,0,-19.126,1,0.383,0.857,0.00264,0.963,0.464,134.336,audio_features,4TnpX5dqVhVncBRR5vS58N,spotify:track:4TnpX5dqVhVncBRR5vS58N,https://api.spotify.com/v1/tracks/4TnpX5dqVhVncBRR5vS58N,https://api.spotify.com/v1/audio-analysis/4TnpX5dqVhVncBRR5vS58N,185640,4
0.692,0.496,7,-7.332,1,0.0241,0.172,6.42e-06,0.107,0.376,97.945,audio_features,69j0KoPJuwpnbGWrfn7Yll,spotify:track:69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/tracks/69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/audio-analysis/69j0KoPJuwpnbGWrfn7Yll,298960,4
0.445,0.616,4,-7.074,0,0.0292,0.364,6.94e-06,0.293,0.172,111.428,audio_features,5JuOSNkM2jXPYhJuHfkfdg,spotify:track:5JuOSNkM2jXPYhJuHfkfdg,https://api.spotify.com/v1/tracks/5JuOSNkM2jXPYhJuHfkfdg,https://api.spotify.com/v1/audio-analysis/5JuOSNkM2jXPYhJuHfkfdg,278439,4
0.652,0.609,11,-7.519,0,0.037,0.263,0.00101,0.233,0.482,95.986,audio_features,0KQx6HOpJueiSkztcS0r7D,spotify:track:0KQx6HOpJueiSkztcS0r7D,https://api.spotify.com/v1/tracks/0KQx6HOpJueiSkztcS0r7D,https://api.spotify.com/v1/audio-analysis/0KQx6HOpJueiSkztcS0r7D,210200,3
0.504,0.885,10,-3.802,0,0.056,0.0117,0,0.0876,0.371,112.025,audio_features,3EKfAHlPfpkGbSWvCwNFWC,spotify:track:3EKfAHlPfpkGbSWvCwNFWC,https://api.spotify.com/v1/tracks/3EKfAHlPfpkGbSWvCwNFWC,https://api.spotify.com/v1/audio-analysis/3EKfAHlPfpkGbSWvCwNFWC,228320,4
0.543,0.384,8,-15.018,1,0.0307,0.242,1.16e-06,0.266,0.407,128.768,audio_features,0LBtQiEVfP4ysLQ43Do8uN,spotify:track:0LBtQiEVfP4ysLQ43Do8uN,https://api.spotify.com/v1/tracks/0LBtQiEVfP4ysLQ43Do8uN,https://api.spotify.com/v1/audio-analysis/0LBtQiEVfP4ysLQ43Do8uN,259507,4
