danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.662,0.565,5.0,0.6109487629066822,1.0,0.0308,0.418,0.0,0.079,0.964,0.2826409916193198,audio_features,089JwgBFzPhW92N7RmUdNq,spotify:track:089JwgBFzPhW92N7RmUdNq,https://api.spotify.com/v1/tracks/089JwgBFzPhW92N7RmUdNq,https://api.spotify.com/v1/audio-analysis/089JwgBFzPhW92N7RmUdNq,236907.0,1.0
0.573,0.948,7.0,0.9308396649133059,1.0,0.0726,0.00032,0.0,0.156,0.733,0.0,audio_features,79YFJrZOwaiUqDx3eVmBvX,spotify:track:79YFJrZOwaiUqDx3eVmBvX,https://api.spotify.com/v1/tracks/79YFJrZOwaiUqDx3eVmBvX,https://api.spotify.com/v1/audio-analysis/79YFJrZOwaiUqDx3eVmBvX,210040.0,4.0
0.485,0.543,6.0,0.521332554061952,1.0,0.0641,0.157,0.000329,0.103,0.114,0.9061341135644543,audio_features,3UerZr7GF7qO2hQf6FwEbz,spotify:track:3UerZr7GF7qO2hQf6FwEbz,https://api.spotify.com/v1/tracks/3UerZr7GF7qO2hQf6FwEbz,https://api.spotify.com/v1/audio-analysis/3UerZr7GF7qO2hQf6FwEbz,220707.0,4.0
0.424,0.902,11.0,0.6584843171634522,0.0,0.0791,0.000432,6.2e-05,0.124,0.293,0.6806382472017147,audio_features,21ET3stNQckqgAv31J6qUY,spotify:track:21ET3stNQckqgAv31J6qUY,https://api.spotify.com/v1/tracks/21ET3stNQckqgAv31J6qUY,https://api.spotify.com/v1/audio-analysis/21ET3stNQckqgAv31J6qUY,284093.0,4.0
0.475,0.912,11.0,1.0,1.0,0.039,0.00351,2.75e-06,0.109,0.383,0.0918359246532621,audio_features,0MELFqMtUR60ki3dKvgkR1,spotify:track:0MELFqMtUR60ki3dKvgkR1,https://api.spotify.com/v1/tracks/0MELFqMtUR60ki3dKvgkR1,https://api.spotify.com/v1/audio-analysis/0MELFqMtUR60ki3dKvgkR1,162147.0,4.0
0.425,0.976,9.0,0.8334307422559906,1.0,0.114,0.000539,3.69e-06,0.227,0.683,1.0,audio_features,4uq8q972ePu8YT6cy2eTgj,spotify:track:4uq8q972ePu8YT6cy2eTgj,https://api.spotify.com/v1/tracks/4uq8q972ePu8YT6cy2eTgj,https://api.spotify.com/v1/audio-analysis/4uq8q972ePu8YT6cy2eTgj,167787.0,4.0
0.688,0.808,11.0,0.38788233002143,0.0,0.124,0.011,0.0,0.271,0.808,0.37572437882035403,audio_features,0d2MHgpdJFtKPJMS9RCFDd,spotify:track:0d2MHgpdJFtKPJMS9RCFDd,https://api.spotify.com/v1/tracks/0d2MHgpdJFtKPJMS9RCFDd,https://api.spotify.com/v1/audio-analysis/0d2MHgpdJFtKPJMS9RCFDd,172147.0,4.0
0.427,0.262,7.0,0.0,1.0,0.0276,0.746,0.0,0.068,0.228,0.13766316243096424,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867.0,4.0
0.516,0.595,5.0,0.7619325930255211,1.0,0.0313,0.0275,0.0,0.109,0.222,0.31783077603511034,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
