danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.596,0.448,5.0,0.4928555054634369,1.0,0.0396,0.365,5.3e-06,0.206,0.796,0.2558971506586101,audio_features,1bp2IO61zbQrbWNmKKxg3f,spotify:track:1bp2IO61zbQrbWNmKKxg3f,https://api.spotify.com/v1/tracks/1bp2IO61zbQrbWNmKKxg3f,https://api.spotify.com/v1/audio-analysis/1bp2IO61zbQrbWNmKKxg3f,264504.0,4.0
0.699,0.641,2.0,0.6496523267364559,1.0,0.0289,0.13,0.000218,0.0601,0.728,0.729337850479104,audio_features,6pxWv6GV35VGmcPf5dh6CH,spotify:track:6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/tracks/6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/audio-analysis/6pxWv6GV35VGmcPf5dh6CH,187213.0,4.0
0.697,0.93,0.0,1.0,1.0,0.0837,0.0377,0.847,0.105,0.975,0.2078603392915834,audio_features,5DuoxgOGKt9viphqL7H9b5,spotify:track:5DuoxgOGKt9viphqL7H9b5,https://api.spotify.com/v1/tracks/5DuoxgOGKt9viphqL7H9b5,https://api.spotify.com/v1/audio-analysis/5DuoxgOGKt9viphqL7H9b5,236093.0,4.0
0.533,0.822,2.0,0.8135554366929012,1.0,0.0474,0.0637,0.00795,0.259,0.463,0.357785755821303,audio_features,1XDgeeNIbwXobo7EkcLa2u,spotify:track:1XDgeeNIbwXobo7EkcLa2u,https://api.spotify.com/v1/tracks/1XDgeeNIbwXobo7EkcLa2u,https://api.spotify.com/v1/audio-analysis/1XDgeeNIbwXobo7EkcLa2u,248173.0,4.0
0.671,0.638,7.0,0.6032704210285016,1.0,0.0251,0.0027,0.000695,0.161,0.619,0.5566960786792404,audio_features,4xrlTtOEd3OHvQT8eu5JYY,spotify:track:4xrlTtOEd3OHvQT8eu5JYY,https://api.spotify.com/v1/tracks/4xrlTtOEd3OHvQT8eu5JYY,https://api.spotify.com/v1/audio-analysis/4xrlTtOEd3OHvQT8eu5JYY,352377.0,4.0
0.643,0.726,9.0,0.515931840758004,1.0,0.0255,0.000772,0.00969,0.07,0.925,0.4757793340580992,audio_features,56SkdBKyR2zOkjk6wVFI9s,spotify:track:56SkdBKyR2zOkjk6wVFI9s,https://api.spotify.com/v1/tracks/56SkdBKyR2zOkjk6wVFI9s,https://api.spotify.com/v1/audio-analysis/56SkdBKyR2zOkjk6wVFI9s,308333.0,4.0
0.456,0.696,5.0,0.4635134102544509,1.0,0.0653,0.291,0.000207,0.0853,0.508,1.0,audio_features,7kNNylJ1kswWbHeRM6UDuE,spotify:track:7kNNylJ1kswWbHeRM6UDuE,https://api.spotify.com/v1/tracks/7kNNylJ1kswWbHeRM6UDuE,https://api.spotify.com/v1/audio-analysis/7kNNylJ1kswWbHeRM6UDuE,428133.0,4.0
0.802,0.41,4.0,0.31473981814013907,1.0,0.062,0.051,1.27e-05,0.0959,0.583,0.16853336030136787,audio_features,5neMc6ey0hPVKhN8OnyF8l,spotify:track:5neMc6ey0hPVKhN8OnyF8l,https://api.spotify.com/v1/tracks/5neMc6ey0hPVKhN8OnyF8l,https://api.spotify.com/v1/audio-analysis/5neMc6ey0hPVKhN8OnyF8l,240133.0,4.0
0.529,0.127,11.0,0.0,1.0,0.0274,0.611,0.000109,0.237,0.578,0.0,audio_features,3zByVQLvdXUaDTubfWkpCk,spotify:track:3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/tracks/3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/audio-analysis/3zByVQLvdXUaDTubfWkpCk,203573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
